time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-10 10:50:00+00:00,-1,4171.865,4156.535,15.329999999999927,1.0116212232866313,14.318378776713296,-2393.0901795306945
2026-06-10 11:00:00+00:00,-1,4161.48,4155.853499999999,5.626500000000306,1.158922926829268,4.467577073171038,-2388.6226024575235
2026-06-10 11:05:00+00:00,1,4161.435,4154.6900000000005,-6.744999999999891,1.1360950339406946,-7.881095033940586,-2396.503697491464
2026-06-10 11:10:00+00:00,1,4168.655,4147.764999999999,-20.890000000000327,1.041533302282269,-21.931533302282595,-2418.435230793747
2026-06-10 11:15:00+00:00,1,4164.865,4147.2,-17.664999999999964,1.064377173913062,-18.729377173913026,-2437.1646079676602
2026-06-10 11:20:00+00:00,1,4163.435,4145.174999999999,-18.260000000001128,1.063447171825013,-19.32344717182614,-2456.4880551394863
2026-06-10 11:25:00+00:00,1,4166.67,4136.345,-30.324999999999818,1.1141406874500523,-31.43914068744987,-2487.927195826936
2026-06-10 11:30:00+00:00,1,4164.995,4136.625,-28.36999999999989,1.0731620993961812,-29.443162099396073,-2517.370357926332
2026-06-10 11:40:00+00:00,1,4154.48,4141.3715,-13.108499999999367,1.0385314057826256,-14.147031405781993,-2531.517389332114
2026-06-10 11:45:00+00:00,1,4155.853499999999,4162.594999999999,6.741500000000087,1.041402938090257,5.700097061909831,-2525.8172922702042
2026-06-10 11:50:00+00:00,1,4154.6900000000005,4160.8965,6.206499999999323,1.0777736211031173,5.128726378896206,-2520.688565891308
2026-06-10 12:00:00+00:00,-1,4147.2,4157.885,-10.6850000000004,1.094256333830132,-11.779256333830531,-2532.4678222251387
2026-06-10 12:05:00+00:00,-1,4145.174999999999,4151.965,-6.790000000000873,1.1877564322469778,-7.977756432247851,-2540.4455786573867
2026-06-10 12:10:00+00:00,-1,4136.345,4147.095,-10.75,1.1941168831168871,-11.944116883116887,-2552.3896955405035
2026-06-10 12:15:00+00:00,-1,4136.625,4153.32,-16.69499999999971,1.1685368763557549,-17.863536876355464,-2570.2532324168587
2026-06-10 12:20:00+00:00,-1,4134.74,4154.385,-19.645000000000437,1.1716932314410655,-20.8166932314415,-2591.0699256483003
2026-06-10 12:25:00+00:00,-1,4141.3715,4151.38,-10.008499999999913,1.2634938524590462,-11.271993852458959,-2602.341919500759
2026-06-10 12:30:00+00:00,-1,4162.594999999999,4143.21,19.38499999999931,1.7488033005057504,17.63619669949356,-2584.7057228012654
2026-06-10 12:35:00+00:00,-1,4160.8965,4166.355,-5.458499999999731,1.55292784163474,-7.011427841634471,-2591.7171506429
2026-06-10 12:40:00+00:00,-1,4160.465,4179.1900000000005,-18.725000000000364,1.7492770208901025,-20.474277020890465,-2612.1914276637904
2026-06-10 12:45:00+00:00,-1,4157.885,4185.781499999999,-27.896499999998923,1.70357894736844,-29.600078947367365,-2641.7915066111577
2026-06-10 12:50:00+00:00,-1,4151.965,4180.24,-28.274999999999636,1.6165608803691758,-29.89156088036881,-2671.6830674915263
2026-06-10 12:55:00+00:00,-1,4147.095,4179.764999999999,-32.66999999999916,1.533887154010002,-34.203887154009166,-2705.8869546455353
2026-06-10 13:00:00+00:00,-1,4153.32,4171.585,-18.265000000000327,1.5770645371577714,-19.842064537158098,-2725.7290191826933
2026-06-10 13:05:00+00:00,1,4154.385,4173.59,19.204999999999927,1.5134784563506924,17.691521543649234,-2708.037497639044
2026-06-10 13:30:00+00:00,1,4143.21,4168.485000000001,25.275000000000546,1.1905061845861042,24.08449381541444,-2683.9530038236294
2026-06-10 13:35:00+00:00,1,4166.355,4169.715,3.360000000000582,1.24133173939034,2.1186682606102423,-2681.834335563019
2026-06-10 13:40:00+00:00,-1,4179.1900000000005,4161.21,17.980000000000473,1.2557382501807852,16.72426174981969,-2665.1100738131995
2026-06-10 13:45:00+00:00,-1,4185.781499999999,4160.31,25.47149999999874,1.2863915094339704,24.185108490564772,-2640.9249653226348
2026-06-10 13:50:00+00:00,-1,4180.24,4157.935,22.30499999999938,1.2833089141004732,21.021691085898908,-2619.903274236736
2026-06-10 13:55:00+00:00,-1,4179.764999999999,4150.09,29.674999999999272,1.2782336162987995,28.396766383700474,-2591.506507853035
2026-06-10 14:00:00+00:00,-1,4171.585,4140.76,30.824999999999818,1.2299787446031238,29.595021255396695,-2561.9114865976385
2026-06-10 14:05:00+00:00,-1,4173.59,4138.105,35.48500000000058,1.2077124039517027,34.27728759604888,-2527.6341990015894
2026-06-10 14:10:00+00:00,-1,4174.280000000001,4125.045,49.23500000000058,1.2099027450980322,48.02509725490255,-2479.609101746687
2026-06-10 14:15:00+00:00,-1,4168.485000000001,4129.205,39.280000000000655,1.2509546366920852,38.02904536330857,-2441.580056383378
2026-06-10 14:25:00+00:00,-1,4161.21,4123.379999999999,37.83000000000084,1.1845521936460013,36.64544780635484,-2404.9346085770235
2026-06-10 14:30:00+00:00,-1,4160.31,4115.605,44.70500000000084,1.1820031213421545,43.52299687865868,-2361.4116116983646
2026-06-10 14:35:00+00:00,-1,4157.935,4130.545,27.390000000000327,1.193158213474638,26.196841786525688,-2335.214769911839
2026-06-10 14:40:00+00:00,1,4150.09,4127.82,-22.270000000000437,1.194713153724261,-23.4647131537247,-2358.679483065564
2026-06-10 14:45:00+00:00,1,4140.76,4128.33,-12.430000000000291,1.1810661268555829,-13.611066126855874,-2372.29054919242
2026-06-10 14:50:00+00:00,1,4138.105,4124.7085,-13.396499999999833,1.1933148763381538,-14.589814876337986,-2386.880364068758
2026-06-10 14:55:00+00:00,1,4125.045,4128.785,3.7399999999997817,1.196367064739152,2.5436329352606295,-2384.3367311334973
2026-06-10 15:00:00+00:00,1,4129.205,4118.299999999999,-10.905000000000655,1.21844091829847,-12.123440918299124,-2396.4601720517962
2026-06-10 15:05:00+00:00,1,4126.639999999999,4120.46,-6.1799999999993815,1.2290570192685826,-7.409057019267964,-2403.869229071064
2026-06-10 15:10:00+00:00,1,4123.379999999999,4129.02,5.640000000001237,1.064999999999958,4.575000000001279,-2399.294229071063
2026-06-10 15:15:00+00:00,1,4115.605,4126.92,11.31500000000051,1.1215443661971882,10.193455633803321,-2389.1007734372597
2026-06-10 15:20:00+00:00,1,4130.545,4130.200000000001,-0.34499999999934516,0.840043076923108,-1.1850430769224531,-2390.285816514182
2026-06-10 15:25:00+00:00,1,4127.82,4129.335,1.5150000000003274,1.1480458849235262,0.3669541150768012,-2389.9188623991054
2026-06-10 15:30:00+00:00,1,4128.33,4132.955,4.625,1.2205564838358178,3.404443516164182,-2386.5144188829413
2026-06-10 15:35:00+00:00,1,4124.7085,4129.905000000001,5.196500000000924,1.2304751688518265,3.9660248311490975,-2382.548394051792
2026-06-10 15:40:00+00:00,1,4128.785,4127.59,-1.194999999999709,1.2288963367108467,-2.4238963367105555,-2384.9722903885026
2026-06-10 15:45:00+00:00,-1,4118.299999999999,4129.455,-11.155000000000655,1.2426107272128983,-12.397610727213554,-2397.3699011157164
2026-06-10 15:55:00+00:00,1,4129.02,4122.26,-6.760000000000218,1.3332039942938445,-8.093203994294063,-2405.4631051100105
2026-06-10 16:00:00+00:00,-1,4126.92,4120.549999999999,6.3700000000008,1.2518197329376912,5.118180267063109,-2400.3449248429474
2026-06-10 16:05:00+00:00,-1,4130.200000000001,4120.395,9.805000000000291,1.2301837708830667,8.574816229117225,-2391.7701086138304
2026-06-10 16:15:00+00:00,1,4132.955,4132.264999999999,-0.6900000000005093,1.218475440222427,-1.9084754402229362,-2393.6785840540533
2026-06-10 16:20:00+00:00,-1,4129.905000000001,4120.215,9.69000000000051,1.220239819004518,8.46976018099599,-2385.2088238730576
2026-06-10 16:25:00+00:00,1,4127.59,4118.16,-9.430000000000291,1.2206535239033918,-10.650653523903683,-2395.859477396961
2026-06-10 16:30:00+00:00,1,4129.455,4113.969999999999,-15.485000000000582,1.2174232640424603,-16.70242326404304,-2412.561900661004
2026-06-10 16:40:00+00:00,-1,4122.26,4111.1935,11.066499999999905,1.2369098360655817,9.829590163934323,-2402.7323104970696
2026-06-10 16:45:00+00:00,-1,4120.549999999999,4111.235000000001,9.31499999999869,1.2305928819444374,8.084407118054253,-2394.6479033790156
2026-06-10 16:50:00+00:00,1,4120.395,4105.4735,-14.921500000000378,1.2119102316602095,-16.133410231660587,-2410.781313610676
2026-06-10 17:05:00+00:00,1,4120.215,4109.935,-10.279999999999745,1.232289473684228,-11.512289473683973,-2422.2936030843603
2026-06-10 17:10:00+00:00,1,4118.16,4111.79,-6.369999999999891,1.2212055749128974,-7.591205574912788,-2429.884808659273
2026-06-10 17:15:00+00:00,1,4113.969999999999,4119.83,5.860000000000582,1.2233707983193043,4.636629201681278,-2425.2481794575915
2026-06-10 17:20:00+00:00,1,4111.9400000000005,4114.52,2.5799999999999272,1.2236221033868089,1.3563778966131184,-2423.8918015609784
2026-06-10 17:25:00+00:00,1,4111.1935,4116.055,4.861499999999978,1.221996681874769,3.639503318125209,-2420.252298242853
2026-06-10 17:30:00+00:00,1,4111.235000000001,4112.56,1.324999999999818,1.2196444826105857,0.10535551738923243,-2420.1469427254638
2026-06-10 17:35:00+00:00,1,4105.4735,4112.91,7.436499999999796,1.219534174553103,6.216965825446693,-2413.929976900017
2026-06-10 17:40:00+00:00,1,4102.32,4112.465,10.145000000000437,1.2098504366812128,8.935149563319223,-2404.994827336698
2026-06-10 17:45:00+00:00,1,4111.469999999999,4109.344999999999,-2.125,1.227303614457841,-3.352303614457841,-2408.347130951156
2026-06-10 17:50:00+00:00,-1,4109.935,4107.504999999999,2.4300000000012005,1.2396566217287854,1.190343378272415,-2407.156787572884
2026-06-10 17:55:00+00:00,-1,4111.79,4105.09,6.699999999999818,1.2103662374821098,5.489633762517708,-2401.667153810366
2026-06-10 18:00:00+00:00,-1,4119.83,4104.485000000001,15.344999999999345,1.2165040265277107,14.128495973471635,-2387.5386578368943
2026-06-10 18:05:00+00:00,-1,4114.52,4101.549999999999,12.970000000001164,1.2232275077559,11.746772492245263,-2375.791885344649
2026-06-10 18:10:00+00:00,-1,4116.055,4101.639999999999,14.415000000000873,1.2180225563909877,13.196977443609885,-2362.5949079010393
2026-06-10 18:15:00+00:00,-1,4112.56,4096.295,16.265000000000327,1.2182064662507062,15.046793533749621,-2347.5481143672896
2026-06-10 18:20:00+00:00,1,4112.91,4095.035,-17.875,1.222477180820294,-19.097477180820295,-2366.6455915481097
2026-06-10 18:30:00+00:00,1,4109.344999999999,4089.92,-19.424999999999272,1.2257700059276844,-20.650770005926958,-2387.2963615540366
2026-06-10 18:35:00+00:00,1,4107.504999999999,4085.0,-22.5049999999992,1.2229280397022373,-23.727928039701435,-2411.024289593738
2026-06-10 18:40:00+00:00,1,4105.09,4084.7915,-20.29850000000033,1.2029889263360547,-21.501488926336386,-2432.5257785200747
2026-06-10 18:45:00+00:00,1,4104.485000000001,4086.45,-18.035000000000764,1.2261592097617713,-19.261159209762535,-2451.786937729837
2026-06-10 18:50:00+00:00,1,4101.549999999999,4086.3715,-15.178499999999076,1.207363405980742,-16.38586340597982,-2468.172801135817
2026-06-10 18:55:00+00:00,1,4101.639999999999,4091.6815,-9.958499999999276,1.2060239862935516,-11.164523986292828,-2479.3373251221096
2026-06-10 19:00:00+00:00,1,4096.295,4088.4065,-7.888500000000022,1.2243689750692681,-9.11286897506929,-2488.450194097179
2026-06-10 19:05:00+00:00,1,4095.035,4087.3515,-7.68349999999964,1.193927152317876,-8.877427152317516,-2497.3276212494966
2026-06-10 19:10:00+00:00,1,4089.075,4082.81,-6.264999999999873,1.2032806183115352,-7.468280618311407,-2504.795901867808
2026-06-10 19:15:00+00:00,1,4089.92,4077.6065,-12.313500000000204,1.2247002518891708,-13.538200251889375,-2518.3341021196975
2026-06-10 19:20:00+00:00,1,4085.0,4071.2065,-13.793500000000222,1.1960270793037022,-14.989527079303924,-2533.3236291990015
2026-06-10 19:25:00+00:00,1,4084.7915,4072.1965,-12.5949999999998,1.063577610162775,-13.658577610162574,-2546.982206809164
2026-06-10 19:30:00+00:00,1,4086.45,4074.03,-12.419999999999618,1.1205243553008832,-13.540524355300501,-2560.5227311644644
2026-06-10 19:35:00+00:00,1,4086.3715,4076.49,-9.881500000000415,1.0681913177103364,-10.949691317710752,-2571.4724224821753
2026-06-10 19:55:00+00:00,-1,4082.81,4072.925,9.884999999999764,1.0712700467457852,8.81372995325398,-2562.658692528921
2026-06-10 20:00:00+00:00,1,4077.6065,4067.955,-9.651499999999942,1.0782464929859925,-10.729746492985935,-2573.3884390219073
2026-06-10 20:05:00+00:00,1,4071.2065,4069.2,-2.00649999999996,1.1494422970734428,-3.155942297073403,-2576.544381318981
2026-06-10 20:10:00+00:00,1,4072.1965,4072.385,0.18850000000020373,1.12912654745532,-0.9406265474551163,-2577.485007866436
2026-06-10 20:15:00+00:00,1,4074.03,4063.485,-10.545000000000073,1.1945735849056283,-11.7395735849057,-2589.2245814513417
2026-06-10 20:20:00+00:00,1,4076.49,4051.1265,-25.36349999999993,1.2192202283849571,-26.582720228384886,-2615.8073016797266
2026-06-10 20:25:00+00:00,1,4078.56,4056.19,-22.36999999999989,1.215787375415312,-23.5857873754152,-2639.393089055142
2026-06-10 20:30:00+00:00,1,4076.2285,4047.66,-28.568500000000313,1.2136184798807759,-29.78211847988109,-2669.1752075350228
2026-06-10 20:35:00+00:00,1,4076.56,4038.4465,-38.11349999999993,1.2485086206896492,-39.36200862068958,-2708.5372161557125
2026-06-10 20:45:00+00:00,1,4067.955,4050.75,-17.204999999999927,1.22588235294118,-18.430882352941108,-2726.9680985086534
2026-06-10 20:50:00+00:00,1,4069.2,4065.52,-3.6799999999998363,1.2070447761194265,-4.887044776119263,-2731.8551432847726
2026-06-10 20:55:00+00:00,1,4072.385,4062.96,-9.425000000000182,1.2331725190839473,-10.658172519084129,-2742.5133158038566
2026-06-10 22:05:00+00:00,1,4051.1265,4053.88,2.7535000000002583,1.5316908923643275,1.2218091076359308,-2741.2915066962205
2026-06-10 22:10:00+00:00,1,4056.19,4046.395,-9.795000000000073,1.4492675555555623,-11.244267555555634,-2752.5357742517763
2026-06-10 22:15:00+00:00,1,4047.66,4049.715,2.055000000000291,1.4418198198198162,0.6131801801804748,-2751.922594071596
2026-06-10 22:25:00+00:00,1,4044.75,4029.86,-14.889999999999873,1.5078082422203705,-16.397808242220243,-2768.3204023138164
2026-06-10 22:30:00+00:00,1,4050.75,4038.86,-11.889999999999873,1.519498349835016,-13.40949834983489,-2781.7299006636513
2026-06-10 22:35:00+00:00,-1,4065.52,4043.595,21.925000000000182,1.405451219512202,20.51954878048798,-2761.210351883163
2026-06-10 22:40:00+00:00,-1,4062.96,4061.645,1.3150000000000546,1.3883236030025123,-0.07332360300245777,-2761.2836754861655
2026-06-10 23:00:00+00:00,1,4049.715,4050.24,0.5249999999996362,2.718028708134023,-2.1930287081343867,-2763.4767041943
2026-06-10 23:05:00+00:00,1,4040.545,4051.125,10.579999999999927,2.583088878096184,7.996911121903743,-2755.479793072396
2026-06-10 23:10:00+00:00,1,4029.86,4047.205,17.3449999999998,1.41099868938401,15.93400131061579,-2739.5457917617805
2026-06-10 23:15:00+00:00,1,4038.86,4106.255,67.39499999999998,1.414231835829171,65.98076816417081,-2673.5650235976095
2026-06-10 23:20:00+00:00,1,4043.595,4111.87,68.27500000000009,1.4816382095062395,66.79336179049385,-2606.771661807116
2026-06-10 23:25:00+00:00,1,4061.645,4106.3150000000005,44.67000000000053,1.4980942460317466,43.17190575396878,-2563.599756053147
2026-06-10 23:30:00+00:00,-1,4058.085,4105.889999999999,-47.80499999999938,1.4753249528598333,-49.28032495285922,-2612.880081006006
2026-06-10 23:40:00+00:00,-1,4056.315,4097.425,-41.11000000000013,1.410519632414372,-42.5205196324145,-2655.4006006384207
2026-06-10 23:45:00+00:00,-1,4050.24,4095.38,-45.14000000000033,1.4244424242424232,-46.56444242424275,-2701.9650430626634
2026-06-10 23:50:00+00:00,-1,4051.125,4095.49,-44.36499999999978,1.3905805843543937,-45.75558058435418,-2747.7206236470174
2026-06-10 23:55:00+00:00,-1,4047.205,4090.705,-43.5,1.3852585714285819,-44.88525857142858,-2792.605882218446
2026-06-11 08:00:00+00:00,1,4106.255,4089.415,-16.840000000000146,1.0655926153846265,-17.905592615384773,-2810.5114748338306
2026-06-11 08:05:00+00:00,-1,4111.87,4087.0,24.86999999999989,1.056566112956831,23.81343388704306,-2786.6980409467874
2026-06-11 08:10:00+00:00,-1,4106.3150000000005,4084.4965,21.818500000000313,0.9880326936744837,20.83046730632583,-2765.8675736404616
2026-06-11 08:15:00+00:00,-1,4105.889999999999,4085.35,20.53999999999951,1.036301692420901,19.50369830757861,-2746.363875332883
2026-06-11 08:20:00+00:00,-1,4103.01,4081.04,21.970000000000255,1.037803122878448,20.932196877121807,-2725.431678455761
2026-06-11 08:25:00+00:00,-1,4097.425,4086.325,11.100000000000364,1.0516845930232759,10.048315406977087,-2715.383363048784
2026-06-11 08:30:00+00:00,-1,4095.38,4086.69,8.690000000000055,1.0416995038979382,7.648300496102117,-2707.735062552682
2026-06-11 08:35:00+00:00,-1,4095.49,4085.18,10.309999999999945,1.0508356500408196,9.259164349959125,-2698.475898202723
2026-06-11 09:00:00+00:00,-1,4085.35,4094.11,-8.760000000000218,1.07329948491539,-9.833299484915608,-2708.3091976876385
2026-06-11 10:20:00+00:00,1,4093.795,4091.375,-2.4200000000000728,1.0481709006928326,-3.4681709006929053,-2711.7773685883312
2026-06-11 10:30:00+00:00,1,4092.41,4086.865,-5.545000000000073,1.0120943245403642,-6.5570943245404365,-2718.3344629128715
2026-06-11 11:05:00+00:00,1,4091.375,4086.33,-5.045000000000073,1.0555880640465758,-6.100588064046649,-2724.4350509769183
2026-06-11 11:10:00+00:00,1,4086.315,4080.37,-5.945000000000164,0.8929415532425574,-6.837941553242721,-2731.272992530161
2026-06-11 11:15:00+00:00,1,4086.865,4086.6,-0.26499999999987267,1.0670658263305282,-1.3320658263304008,-2732.6050583564916
2026-06-11 11:20:00+00:00,1,4086.385,4079.985,-6.400000000000091,1.027458806818175,-7.427458806818266,-2740.03251716331
2026-06-11 11:25:00+00:00,1,4090.46,4076.4,-14.059999999999945,1.0753255303584466,-15.135325530358392,-2755.1678426936683
2026-06-11 11:30:00+00:00,1,4088.36,4075.21,-13.150000000000091,1.0662947154471503,-14.21629471544724,-2769.3841374091153
2026-06-11 11:40:00+00:00,-1,4084.95,4069.1385,15.811499999999796,1.0695088907705552,14.741991109229241,-2754.642146299886
2026-06-11 11:45:00+00:00,-1,4085.22,4062.65,22.56999999999971,1.0583771186440594,21.51162288135565,-2733.13052341853
2026-06-11 11:50:00+00:00,-1,4086.33,4065.96,20.36999999999989,1.038788461538504,19.331211538461385,-2713.7993118800687
2026-06-11 11:55:00+00:00,-1,4080.37,4073.395,6.974999999999909,1.0223687050359587,5.95263129496395,-2707.846680585105
2026-06-11 12:00:00+00:00,-1,4086.6,4077.385,9.21499999999969,1.0527131661441897,8.1622868338555,-2699.6843937512494
2026-06-11 12:05:00+00:00,-1,4079.985,4080.255,-0.2699999999999818,1.0422513833991975,-1.3122513833991793,-2700.9966451346486
2026-06-11 12:10:00+00:00,-1,4076.4,4082.07,-5.670000000000073,1.0730395655546952,-6.743039565554768,-2707.7396847002033
2026-06-11 12:25:00+00:00,1,4069.1385,4073.135,3.9965000000001965,1.1891423841059534,2.807357615894243,-2704.9323270843092
2026-06-11 12:30:00+00:00,1,4062.65,4075.465,12.815000000000055,1.2392196511214049,11.57578034887865,-2693.3565467354306
2026-06-11 12:35:00+00:00,1,4065.96,4072.65,6.690000000000055,1.1180558355951853,5.5719441644048695,-2687.7846025710255
2026-06-11 12:40:00+00:00,1,4073.395,4076.545,3.150000000000091,1.0921699999999994,2.0578300000000915,-2685.7267725710253
2026-06-11 12:45:00+00:00,1,4077.385,4083.8685,6.483499999999822,1.120211546225267,5.363288453774555,-2680.3634841172507
