time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-17 18:35:00+00:00,-1,4302.585,4323.59,-21.00500000000011,0.0,-21.00500000000011,-25.52798882316749
2026-06-17 18:40:00+00:00,-1,4323.59,4318.9135,4.6765000000004875,0.0,4.6765000000004875,-20.851488823167003
2026-06-17 18:45:00+00:00,-1,4318.9135,4311.18,7.733499999999367,0.0,7.733499999999367,-13.117988823167636
2026-06-17 18:50:00+00:00,-1,4311.18,4286.389999999999,24.790000000000873,0.0,24.790000000000873,11.672011176833237
2026-06-17 18:55:00+00:00,-1,4286.389999999999,4271.705,14.68499999999949,0.0,14.68499999999949,26.357011176832728
2026-06-17 19:00:00+00:00,-1,4271.705,4268.99,2.7150000000001455,0.0,2.7150000000001455,29.072011176832874
2026-06-17 19:05:00+00:00,-1,4268.99,4264.9,4.0900000000001455,0.0,4.0900000000001455,33.16201117683302
2026-06-17 19:10:00+00:00,-1,4264.9,4244.02,20.8799999999992,0.0,20.8799999999992,54.04201117683222
2026-06-17 19:15:00+00:00,-1,4244.02,4236.35,7.670000000000073,0.0,7.670000000000073,61.71201117683229
2026-06-17 19:20:00+00:00,-1,4236.35,4227.15,9.200000000000728,0.0,9.200000000000728,70.91201117683302
2026-06-17 19:25:00+00:00,-1,4227.15,4226.924999999999,0.2250000000003638,0.0,0.2250000000003638,71.13701117683338
2026-06-17 19:30:00+00:00,-1,4226.924999999999,4221.99,4.934999999999491,0.0,4.934999999999491,76.07201117683287
2026-06-17 19:35:00+00:00,-1,4221.99,4230.975,-8.985000000000582,0.0,-8.985000000000582,67.08701117683229
2026-06-17 19:40:00+00:00,-1,4230.975,4238.73,-7.7549999999992,0.0,-7.7549999999992,59.33201117683309
2026-06-17 19:45:00+00:00,-1,4238.73,4238.27,0.4599999999991269,0.0,0.4599999999991269,59.79201117683222
