time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-03 08:00:00+00:00,-1,4457.755,4455.255,2.5,0.0,2.5,148.3535064241708
2026-06-03 08:05:00+00:00,-1,4455.255,4455.525,-0.26999999999952706,0.0,-0.26999999999952706,148.08350642417128
2026-06-03 08:10:00+00:00,-1,4455.525,4454.120000000001,1.4049999999988358,0.0,1.4049999999988358,149.4885064241701
2026-06-03 08:15:00+00:00,-1,4454.120000000001,4451.57,2.5500000000010914,0.0,2.5500000000010914,152.0385064241712
2026-06-03 08:20:00+00:00,-1,4451.57,4457.59,-6.020000000000437,0.0,-6.020000000000437,146.01850642417077
2026-06-03 08:25:00+00:00,-1,4457.59,4456.725,0.8649999999997817,0.0,0.8649999999997817,146.88350642417055
2026-06-03 08:30:00+00:00,-1,4456.725,4455.735000000001,0.9899999999997817,0.0,0.9899999999997817,147.87350642417033
2026-06-03 08:35:00+00:00,-1,4455.735000000001,4456.549999999999,-0.8149999999986903,0.0,-0.8149999999986903,147.05850642417164
2026-06-03 08:40:00+00:00,-1,4456.549999999999,4454.345,2.2049999999990177,0.0,2.2049999999990177,149.26350642417066
2026-06-03 08:45:00+00:00,-1,4454.345,4445.01,9.335000000000036,0.0,9.335000000000036,158.5985064241707
2026-06-03 08:50:00+00:00,-1,4445.01,4444.148499999999,0.8615000000008877,0.0,0.8615000000008877,159.46000642417158
2026-06-03 08:55:00+00:00,-1,4444.148499999999,4451.195,-7.046500000000378,0.0,-7.046500000000378,152.4135064241712
2026-06-03 09:00:00+00:00,-1,4451.195,4456.985,-5.789999999999964,0.0,-5.789999999999964,146.62350642417124
2026-06-03 09:05:00+00:00,-1,4456.985,4451.45,5.5349999999998545,0.0,5.5349999999998545,152.1585064241711
2026-06-03 09:10:00+00:00,-1,4451.45,4450.205,1.2449999999998909,0.0,1.2449999999998909,153.40350642417098
2026-06-03 09:15:00+00:00,-1,4450.205,4447.915,2.2899999999999636,0.0,2.2899999999999636,155.69350642417095
2026-06-03 09:20:00+00:00,-1,4447.915,4439.985000000001,7.9299999999993815,0.0,7.9299999999993815,163.62350642417033
2026-06-03 09:25:00+00:00,-1,4439.985000000001,4442.0985,-2.113499999999476,0.0,-2.113499999999476,161.51000642417085
2026-06-03 09:30:00+00:00,-1,4442.0985,4447.030000000001,-4.931500000000597,0.0,-4.931500000000597,156.57850642417026
2026-06-03 14:00:00+00:00,-1,4446.38,4450.625,-4.244999999999891,1.3389707822808528,-5.583970782280744,150.9945356418895
2026-06-03 14:05:00+00:00,-1,4450.625,4454.639999999999,-4.014999999999418,0.0,-4.014999999999418,146.9795356418901
2026-06-03 14:10:00+00:00,-1,4454.639999999999,4449.105,5.5349999999998545,0.0,5.5349999999998545,152.51453564188995
2026-06-03 14:15:00+00:00,-1,4449.105,4449.705,-0.6000000000003638,0.0,-0.6000000000003638,151.9145356418896
2026-06-03 14:20:00+00:00,-1,4449.705,4452.18,-2.475000000000364,0.0,-2.475000000000364,149.43953564188922
2026-06-03 14:25:00+00:00,-1,4452.18,4449.280000000001,2.899999999999636,0.0,2.899999999999636,152.33953564188886
2026-06-03 14:30:00+00:00,-1,4449.280000000001,4451.84,-2.5599999999994907,0.0,-2.5599999999994907,149.77953564188937
2026-06-03 14:35:00+00:00,-1,4451.84,4448.3150000000005,3.524999999999636,0.0,3.524999999999636,153.304535641889
2026-06-03 14:40:00+00:00,-1,4448.3150000000005,4454.205,-5.889999999999418,0.0,-5.889999999999418,147.4145356418896
2026-06-03 14:45:00+00:00,-1,4454.205,4458.860000000001,-4.655000000000655,0.0,-4.655000000000655,142.75953564188893
2026-06-03 14:50:00+00:00,-1,4458.860000000001,4457.305,1.555000000000291,0.0,1.555000000000291,144.31453564188922
2026-06-03 14:55:00+00:00,-1,4457.305,4453.0885,4.216500000000451,0.0,4.216500000000451,148.53103564188967
2026-06-03 15:00:00+00:00,-1,4453.0885,4449.4535,3.6350000000002183,0.0,3.6350000000002183,152.1660356418899
2026-06-03 15:05:00+00:00,-1,4449.4535,4445.96,3.4934999999995853,0.0,3.4934999999995853,155.65953564188948
2026-06-03 15:10:00+00:00,-1,4445.96,4445.755,0.20499999999992724,0.0,0.20499999999992724,155.8645356418894
2026-06-03 15:15:00+00:00,-1,4445.755,4443.16,2.5950000000002547,0.0,2.5950000000002547,158.45953564188966
2026-06-03 15:20:00+00:00,-1,4443.16,4445.075,-1.9149999999999636,0.0,-1.9149999999999636,156.5445356418897
2026-06-03 15:25:00+00:00,-1,4445.075,4441.2,3.875,0.0,3.875,160.4195356418897
2026-06-03 15:30:00+00:00,-1,4441.2,4439.1835,2.0164999999997235,0.0,2.0164999999997235,162.43603564188942
2026-06-03 15:35:00+00:00,-1,4439.1835,4440.1900000000005,-1.0065000000004147,0.0,-1.0065000000004147,161.429535641889
2026-06-03 15:40:00+00:00,-1,4440.1900000000005,4441.805,-1.6149999999997817,0.0,-1.6149999999997817,159.81453564188922
2026-06-03 15:45:00+00:00,-1,4441.805,4441.375,0.43000000000029104,0.0,0.43000000000029104,160.2445356418895
2026-06-03 15:50:00+00:00,-1,4441.375,4442.305,-0.930000000000291,0.0,-0.930000000000291,159.31453564188922
2026-06-03 15:55:00+00:00,-1,4442.305,4442.92,-0.6149999999997817,0.0,-0.6149999999997817,158.69953564188944
2026-06-03 16:00:00+00:00,-1,4442.92,4439.43,3.4899999999997817,0.0,3.4899999999997817,162.18953564188922
2026-06-03 16:05:00+00:00,-1,4439.43,4439.145,0.2849999999998545,0.0,0.2849999999998545,162.47453564188908
2026-06-03 16:10:00+00:00,-1,4439.145,4438.62,0.5250000000005457,0.0,0.5250000000005457,162.99953564188962
2026-06-03 16:15:00+00:00,-1,4438.62,4436.25,2.369999999999891,0.0,2.369999999999891,165.3695356418895
2026-06-03 16:20:00+00:00,-1,4436.25,4437.645,-1.3950000000004366,0.0,-1.3950000000004366,163.97453564188908
2026-06-03 16:25:00+00:00,-1,4437.645,4440.3150000000005,-2.6700000000000728,0.0,-2.6700000000000728,161.304535641889
2026-06-03 16:30:00+00:00,-1,4440.3150000000005,4436.27,4.045000000000073,0.0,4.045000000000073,165.34953564188908
2026-06-03 16:35:00+00:00,-1,4436.27,4439.1785,-2.908499999999549,0.0,-2.908499999999549,162.44103564188953
2026-06-03 16:40:00+00:00,-1,4439.1785,4438.06,1.1184999999995853,0.0,1.1184999999995853,163.5595356418891
2026-06-03 16:45:00+00:00,-1,4438.06,4438.0650000000005,-0.005000000000109139,0.0,-0.005000000000109139,163.554535641889
2026-06-03 16:50:00+00:00,-1,4438.0650000000005,4442.0185,-3.9534999999996217,0.0,-3.9534999999996217,159.60103564188938
2026-06-03 16:55:00+00:00,-1,4442.0185,4444.665,-2.6464999999998327,0.0,-2.6464999999998327,156.95453564188955
2026-06-03 17:00:00+00:00,-1,4444.665,4447.0215,-2.356499999999869,0.0,-2.356499999999869,154.59803564188968
2026-06-03 17:05:00+00:00,-1,4447.0215,4441.96,5.061499999999796,0.0,5.061499999999796,159.65953564188948
2026-06-03 17:10:00+00:00,-1,4441.96,4442.6185000000005,-0.6585000000004584,0.0,-0.6585000000004584,159.00103564188902
2026-06-03 17:15:00+00:00,-1,4442.6185000000005,4442.105,0.5135000000009313,0.0,0.5135000000009313,159.51453564188995
2026-06-03 17:20:00+00:00,-1,4442.105,4439.1535,2.951499999999214,0.0,2.951499999999214,162.46603564188916
2026-06-03 17:25:00+00:00,-1,4439.1535,4440.12,-0.9664999999995416,0.0,-0.9664999999995416,161.49953564188962
2026-06-03 17:30:00+00:00,-1,4440.12,4440.285,-0.16499999999996362,0.0,-0.16499999999996362,161.33453564188966
2026-06-03 17:35:00+00:00,-1,4440.285,4440.64,-0.35500000000047294,0.0,-0.35500000000047294,160.97953564188919
2026-06-03 17:40:00+00:00,-1,4440.64,4438.2165,2.4234999999998763,0.0,2.4234999999998763,163.40303564188906
2026-06-03 17:45:00+00:00,-1,4438.2165,4438.15,0.06650000000081491,0.0,0.06650000000081491,163.46953564188988
2026-06-03 17:50:00+00:00,-1,4438.15,4439.02,-0.8700000000008004,0.0,-0.8700000000008004,162.59953564188908
2026-06-03 17:55:00+00:00,-1,4439.02,4439.56,-0.5399999999999636,0.0,-0.5399999999999636,162.0595356418891
2026-06-03 18:00:00+00:00,-1,4439.56,4437.475,2.0850000000000364,0.0,2.0850000000000364,164.14453564188915
2026-06-03 18:05:00+00:00,-1,4437.475,4437.038500000001,0.4364999999997963,0.0,0.4364999999997963,164.58103564188895
2026-06-03 18:10:00+00:00,-1,4437.038500000001,4438.06,-1.0214999999998327,0.0,-1.0214999999998327,163.5595356418891
2026-06-03 18:15:00+00:00,-1,4438.06,4439.08,-1.019999999999527,0.0,-1.019999999999527,162.5395356418896
2026-06-03 18:20:00+00:00,-1,4439.08,4440.38,-1.300000000000182,0.0,-1.300000000000182,161.2395356418894
2026-06-03 18:25:00+00:00,-1,4440.38,4438.96,1.4200000000000728,0.0,1.4200000000000728,162.65953564188948
2026-06-03 18:30:00+00:00,-1,4438.96,4438.56,0.3999999999996362,0.0,0.3999999999996362,163.0595356418891
2026-06-03 18:35:00+00:00,-1,4438.56,4440.145,-1.5850000000000364,0.0,-1.5850000000000364,161.47453564188908
2026-06-03 18:40:00+00:00,-1,4440.145,4440.056500000001,0.08849999999983993,0.0,0.08849999999983993,161.56303564188892
2026-06-03 18:45:00+00:00,-1,4440.056500000001,4440.33,-0.2734999999993306,0.0,-0.2734999999993306,161.2895356418896
2026-06-03 22:10:00+00:00,-1,4431.995,4427.663500000001,4.331499999999323,1.4390799438989905,2.892420056100333,164.1819556979899
2026-06-03 22:15:00+00:00,-1,4427.663500000001,4430.3335,-2.6699999999991633,0.0,-2.6699999999991633,161.51195569799074
2026-06-03 22:20:00+00:00,-1,4430.3335,4434.105,-3.7714999999998327,0.0,-3.7714999999998327,157.7404556979909
2026-06-03 22:25:00+00:00,-1,4434.105,4439.92,-5.815000000000509,0.0,-5.815000000000509,151.9254556979904
2026-06-03 22:30:00+00:00,-1,4439.92,4436.7,3.2200000000002547,0.0,3.2200000000002547,155.14545569799066
2026-06-03 22:35:00+00:00,-1,4436.7,4436.845,-0.14500000000043656,0.0,-0.14500000000043656,155.00045569799022
2026-06-03 22:40:00+00:00,-1,4436.845,4438.85,-2.005000000000109,0.0,-2.005000000000109,152.9954556979901
2026-06-03 22:45:00+00:00,-1,4438.85,4439.7,-0.8499999999994543,0.0,-0.8499999999994543,152.14545569799066
2026-06-03 22:50:00+00:00,-1,4439.7,4449.1515,-9.451500000000124,0.0,-9.451500000000124,142.69395569799053
2026-06-03 22:55:00+00:00,-1,4449.1515,4446.451499999999,2.7000000000007276,0.0,2.7000000000007276,145.39395569799126
2026-06-03 23:00:00+00:00,-1,4446.451499999999,4448.26,-1.808500000001004,0.0,-1.808500000001004,143.58545569799026
2026-06-03 23:05:00+00:00,-1,4448.26,4448.014999999999,0.24500000000080036,0.0,0.24500000000080036,143.83045569799106
2026-06-03 23:10:00+00:00,-1,4448.014999999999,4448.135,-0.12000000000080036,0.0,-0.12000000000080036,143.71045569799026
2026-06-03 23:15:00+00:00,-1,4448.135,4449.57,-1.4349999999994907,0.0,-1.4349999999994907,142.27545569799076
2026-06-03 23:20:00+00:00,-1,4449.57,4450.93,-1.360000000000582,0.0,-1.360000000000582,140.91545569799018
2026-06-03 23:25:00+00:00,-1,4450.93,4451.245,-0.3149999999995998,0.0,-0.3149999999995998,140.60045569799058
2026-06-03 23:30:00+00:00,-1,4451.245,4450.5,0.7449999999998909,0.0,0.7449999999998909,141.34545569799047
2026-06-03 23:35:00+00:00,-1,4450.5,4453.66,-3.1599999999998545,0.0,-3.1599999999998545,138.18545569799062
2026-06-03 23:40:00+00:00,-1,4453.66,4459.41,-5.75,0.0,-5.75,132.43545569799062
2026-06-03 23:45:00+00:00,-1,4459.41,4459.61,-0.1999999999998181,0.0,-0.1999999999998181,132.2354556979908
2026-06-03 23:50:00+00:00,-1,4459.61,4457.48,2.130000000000109,0.0,2.130000000000109,134.3654556979909
2026-06-03 23:55:00+00:00,-1,4457.48,4460.18,-2.7000000000007276,0.0,-2.7000000000007276,131.66545569799018
2026-06-04 00:00:00+00:00,-1,4460.18,4456.265,3.9149999999999636,0.0,3.9149999999999636,135.58045569799015
2026-06-04 00:05:00+00:00,-1,4456.265,4453.31,2.9549999999999272,0.0,2.9549999999999272,138.53545569799007
2026-06-04 00:10:00+00:00,-1,4453.31,4455.56,-2.25,0.0,-2.25,136.28545569799007
2026-06-04 00:15:00+00:00,-1,4455.56,4450.095,5.4650000000001455,0.0,5.4650000000001455,141.75045569799022
2026-06-04 00:20:00+00:00,-1,4450.095,4450.91,-0.8149999999995998,0.0,-0.8149999999995998,140.93545569799062
2026-06-04 00:25:00+00:00,-1,4450.91,4451.145,-0.23500000000058208,0.0,-0.23500000000058208,140.70045569799004
2026-06-04 00:30:00+00:00,-1,4451.145,4446.63,4.515000000000327,0.0,4.515000000000327,145.21545569799036
2026-06-04 00:35:00+00:00,-1,4446.63,4448.495,-1.8649999999997817,0.0,-1.8649999999997817,143.35045569799058
2026-06-04 00:45:00+00:00,1,4450.1,4451.4,1.2999999999992724,1.4853307148467978,-0.1853307148475254,143.16512498314304
2026-06-04 00:50:00+00:00,1,4451.4,4448.48,-2.9200000000000728,0.0,-2.9200000000000728,140.24512498314297
2026-06-04 00:55:00+00:00,1,4448.48,4453.835,5.355000000000473,0.0,5.355000000000473,145.60012498314344
2026-06-04 01:00:00+00:00,1,4453.835,4459.63,5.795000000000073,0.0,5.795000000000073,151.39512498314352
2026-06-04 01:05:00+00:00,1,4459.63,4464.295,4.664999999999964,0.0,4.664999999999964,156.06012498314348
2026-06-04 01:10:00+00:00,1,4464.295,4464.73,0.4349999999994907,0.0,0.4349999999994907,156.49512498314297
2026-06-04 01:15:00+00:00,1,4464.73,4470.030000000001,5.300000000001091,0.0,5.300000000001091,161.79512498314406
2026-06-04 01:20:00+00:00,1,4470.030000000001,4466.185,-3.8450000000002547,0.0,-3.8450000000002547,157.9501249831438
2026-06-04 01:25:00+00:00,1,4466.185,4465.985000000001,-0.1999999999998181,0.0,-0.1999999999998181,157.750124983144
2026-06-04 01:30:00+00:00,1,4465.985000000001,4468.52,2.5349999999998545,0.0,2.5349999999998545,160.28512498314385
2026-06-04 01:35:00+00:00,1,4468.52,4459.27,-9.25,0.0,-9.25,151.03512498314385
2026-06-04 01:40:00+00:00,1,4459.27,4466.195,6.924999999999272,0.0,6.924999999999272,157.96012498314312
2026-06-04 01:45:00+00:00,1,4466.195,4461.485,-4.710000000000036,0.0,-4.710000000000036,153.25012498314308
2026-06-04 01:50:00+00:00,1,4461.485,4465.8665,4.381500000000415,0.0,4.381500000000415,157.6316249831435
2026-06-04 01:55:00+00:00,1,4465.8665,4462.495,-3.3715000000001965,0.0,-3.3715000000001965,154.2601249831433
2026-06-04 02:00:00+00:00,1,4462.495,4458.583500000001,-3.9114999999992506,0.0,-3.9114999999992506,150.34862498314405
2026-06-04 02:05:00+00:00,1,4458.583500000001,4463.115,4.531499999999141,0.0,4.531499999999141,154.8801249831432
2026-06-04 02:10:00+00:00,1,4463.115,4462.014999999999,-1.1000000000003638,0.0,-1.1000000000003638,153.78012498314283
2026-06-04 02:15:00+00:00,1,4462.014999999999,4460.56,-1.4549999999990177,0.0,-1.4549999999990177,152.3251249831438
2026-06-04 02:20:00+00:00,1,4460.56,4460.735000000001,0.1750000000001819,0.0,0.1750000000001819,152.500124983144
2026-06-04 02:25:00+00:00,1,4460.735000000001,4461.14,0.40499999999974534,0.0,0.40499999999974534,152.90512498314374
2026-06-04 02:30:00+00:00,1,4461.14,4458.25,-2.8900000000003274,0.0,-2.8900000000003274,150.0151249831434
2026-06-04 02:35:00+00:00,1,4458.25,4462.496499999999,4.246499999999287,0.0,4.246499999999287,154.2616249831427
2026-06-04 02:40:00+00:00,1,4462.496499999999,4470.39,7.8935000000010405,0.0,7.8935000000010405,162.15512498314374
2026-06-04 02:45:00+00:00,1,4470.39,4474.445,4.0549999999993815,0.0,4.0549999999993815,166.21012498314312
2026-06-04 02:50:00+00:00,1,4474.445,4475.0935,0.6485000000002401,0.0,0.6485000000002401,166.85862498314336
2026-06-04 02:55:00+00:00,1,4475.0935,4473.03,-2.0635000000002037,0.0,-2.0635000000002037,164.79512498314315
2026-06-04 03:00:00+00:00,1,4473.03,4474.345,1.3150000000005093,0.0,1.3150000000005093,166.11012498314366
2026-06-04 03:05:00+00:00,1,4474.345,4471.9215,-2.4234999999998763,0.0,-2.4234999999998763,163.6866249831438
2026-06-04 03:10:00+00:00,1,4471.9215,4469.9015,-2.0200000000004366,0.0,-2.0200000000004366,161.66662498314335
2026-06-04 03:15:00+00:00,1,4469.9015,4467.81,-2.0914999999995416,0.0,-2.0914999999995416,159.5751249831438
2026-06-04 03:20:00+00:00,1,4467.81,4469.5,1.6899999999995998,0.0,1.6899999999995998,161.2651249831434
2026-06-04 03:25:00+00:00,1,4469.5,4467.725,-1.7749999999996362,0.0,-1.7749999999996362,159.49012498314377
2026-06-04 03:30:00+00:00,1,4467.725,4465.225,-2.5,0.0,-2.5,156.99012498314377
2026-06-04 03:35:00+00:00,1,4465.225,4461.0935,-4.131500000000415,0.0,-4.131500000000415,152.85862498314336
2026-06-04 03:40:00+00:00,1,4461.0935,4459.855,-1.2385000000003856,0.0,-1.2385000000003856,151.62012498314297
2026-06-04 03:45:00+00:00,1,4459.855,4463.495,3.6400000000003274,0.0,3.6400000000003274,155.2601249831433
2026-06-04 03:50:00+00:00,1,4463.495,4463.875,0.38000000000010914,0.0,0.38000000000010914,155.6401249831434
2026-06-04 03:55:00+00:00,1,4463.875,4464.02,0.14500000000043656,0.0,0.14500000000043656,155.78512498314385
2026-06-04 04:00:00+00:00,1,4464.02,4464.135,0.11499999999978172,0.0,0.11499999999978172,155.90012498314363
2026-06-04 04:05:00+00:00,1,4464.135,4471.299999999999,7.164999999999054,0.0,7.164999999999054,163.06512498314268
2026-06-04 04:10:00+00:00,1,4471.299999999999,4471.745,0.44500000000061846,0.0,0.44500000000061846,163.5101249831433
2026-06-04 04:15:00+00:00,1,4471.745,4474.375,2.630000000000109,0.0,2.630000000000109,166.1401249831434
2026-06-04 04:20:00+00:00,1,4474.375,4474.725,0.3500000000003638,0.0,0.3500000000003638,166.49012498314377
2026-06-04 04:25:00+00:00,1,4474.725,4480.235000000001,5.510000000000218,0.0,5.510000000000218,172.000124983144
2026-06-04 04:30:00+00:00,1,4480.235000000001,4481.275,1.0399999999990541,0.0,1.0399999999990541,173.04012498314304
2026-06-04 04:35:00+00:00,1,4481.275,4482.844999999999,1.569999999999709,0.0,1.569999999999709,174.61012498314275
2026-06-04 04:40:00+00:00,1,4482.844999999999,4479.555,-3.289999999999054,0.0,-3.289999999999054,171.3201249831437
2026-06-04 11:40:00+00:00,1,4491.52,4501.305,9.784999999999854,1.232969414204289,8.552030585795565,179.87215556893926
2026-06-04 11:45:00+00:00,1,4501.305,4503.889999999999,2.584999999999127,0.0,2.584999999999127,182.4571555689384
2026-06-04 11:50:00+00:00,1,4503.889999999999,4511.525,7.635000000000218,0.0,7.635000000000218,190.0921555689386
2026-06-04 11:55:00+00:00,1,4511.525,4497.43,-14.094999999999345,0.0,-14.094999999999345,175.99715556893926
2026-06-04 12:00:00+00:00,1,4497.43,4498.445,1.014999999999418,0.0,1.014999999999418,177.01215556893868
2026-06-04 12:05:00+00:00,1,4498.445,4493.92,-4.524999999999636,0.0,-4.524999999999636,172.48715556893904
2026-06-04 12:10:00+00:00,1,4493.92,4492.469999999999,-1.4500000000007276,0.0,-1.4500000000007276,171.03715556893832
2026-06-04 12:15:00+00:00,1,4492.469999999999,4497.59,5.1200000000008,0.0,5.1200000000008,176.15715556893912
2026-06-04 12:20:00+00:00,1,4497.59,4498.745,1.1549999999997453,0.0,1.1549999999997453,177.31215556893886
2026-06-04 12:25:00+00:00,1,4498.745,4499.24,0.49499999999989086,0.0,0.49499999999989086,177.80715556893875
2026-06-04 12:30:00+00:00,1,4499.24,4499.03,-0.21000000000003638,0.0,-0.21000000000003638,177.59715556893872
2026-06-04 12:35:00+00:00,1,4499.03,4502.1,3.0700000000006185,0.0,3.0700000000006185,180.66715556893934
2026-06-04 12:40:00+00:00,1,4502.1,4504.975,2.875,0.0,2.875,183.54215556893934
2026-06-04 12:45:00+00:00,1,4504.975,4508.425,3.449999999999818,0.0,3.449999999999818,186.99215556893915
2026-06-04 12:50:00+00:00,1,4508.425,4504.26,-4.164999999999964,0.0,-4.164999999999964,182.8271555689392
2026-06-04 12:55:00+00:00,1,4504.26,4505.185,0.9250000000001819,0.0,0.9250000000001819,183.75215556893937
2026-06-04 13:00:00+00:00,1,4505.185,4504.889999999999,-0.29500000000098225,0.0,-0.29500000000098225,183.4571555689384
2026-06-04 13:05:00+00:00,1,4504.889999999999,4503.29,-1.5999999999994543,0.0,-1.5999999999994543,181.85715556893894
2026-06-04 13:10:00+00:00,1,4503.29,4507.889999999999,4.599999999999454,0.0,4.599999999999454,186.4571555689384
2026-06-04 13:15:00+00:00,1,4507.889999999999,4504.96,-2.9299999999993815,0.0,-2.9299999999993815,183.527155568939
2026-06-04 13:20:00+00:00,1,4504.96,4504.715,-0.24499999999989086,0.0,-0.24499999999989086,183.28215556893912
2026-06-04 13:25:00+00:00,1,4504.715,4506.235000000001,1.5200000000004366,0.0,1.5200000000004366,184.80215556893955
2026-06-04 13:30:00+00:00,1,4506.235000000001,4509.41,3.1749999999992724,0.0,3.1749999999992724,187.97715556893883
2026-06-04 13:35:00+00:00,1,4509.41,4514.56,5.150000000000546,0.0,5.150000000000546,193.12715556893937
2026-06-04 13:40:00+00:00,1,4514.56,4510.135,-4.425000000000182,0.0,-4.425000000000182,188.7021555689392
2026-06-04 13:45:00+00:00,1,4510.135,4498.594999999999,-11.540000000000873,0.0,-11.540000000000873,177.16215556893832
2026-06-04 13:50:00+00:00,1,4498.594999999999,4495.9,-2.694999999999709,0.0,-2.694999999999709,174.4671555689386
