time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-04-28 12:35:00+00:00,-1,159.6365,4583.94,4591.34,-7.400000000000546,1.2813683238764715,-8.681368323877017,8414.079324787415
2026-04-28 12:40:00+00:00,-1,159.574,4587.09,4593.8,-6.710000000000036,1.2872192160467146,-7.9972192160467515,8406.082105571368
2026-04-29 00:55:00+00:00,1,159.54899999999998,4600.395,4600.845,0.4499999999998181,1.3660941023078719,-0.9160941023080538,8405.16601146906
2026-04-29 05:20:00+00:00,-1,159.6725,4600.085,4574.985,25.100000000000364,1.3490046755366265,23.750995324463737,8428.917006793525
2026-04-29 05:55:00+00:00,-1,159.7105,4591.11,4571.915,19.19499999999971,1.3495924510171537,17.845407548982557,8446.762414342507
2026-04-29 07:00:00+00:00,-1,159.6355,4588.225,4573.42,14.805000000000291,1.0469826026760192,13.758017397324272,8460.520431739831
2026-04-29 10:05:00+00:00,-1,159.8005,4565.415,4555.95,9.465000000000146,1.0875056504435219,8.377494349556624,8468.897926089388
2026-04-29 10:10:00+00:00,-1,159.7905,4568.075,4557.84,10.234999999999673,1.043773998929979,9.191226001069694,8478.089152090459
2026-04-29 10:15:00+00:00,-1,159.768,4571.41,4555.97,15.4399999999996,1.0629240630526293,14.377075936946971,8492.466228027406
2026-04-29 11:30:00+00:00,-1,159.834,4567.675,4525.49,42.1850000000004,0.9643159779271414,41.22068402207326,8533.68691204948
2026-04-29 12:05:00+00:00,-1,159.84300000000002,4562.885,4540.915,21.970000000000255,1.1123109047635467,20.857689095236708,8554.544601144717
2026-04-29 12:10:00+00:00,-1,159.852,4564.715,4538.925,25.789999999999964,1.2239642052911939,24.56603579470877,8579.110636939426
2026-04-29 12:15:00+00:00,-1,159.8395,4566.03,4532.97,33.05999999999949,1.1389884259326037,31.92101157406689,8611.031648513492
2026-04-29 12:20:00+00:00,-1,159.8605,4562.325,4539.26,23.0649999999996,1.1718762580034758,21.893123741996124,8632.924772255488
2026-04-29 12:25:00+00:00,-1,159.84699999999998,4559.5035,4539.48,20.02350000000024,1.2943909464269665,18.729109053573275,8651.653881309061
2026-04-29 12:30:00+00:00,-1,159.89299999999997,4555.185,4543.15,12.035000000000764,1.2901964474133794,10.744803552587385,8662.398684861648
2026-04-29 12:35:00+00:00,-1,159.9275,4555.95,4540.115,15.835000000000036,1.1223839502786908,14.712616049721346,8677.111300911369
2026-04-29 12:40:00+00:00,-1,159.9305,4557.84,4538.165,19.675000000000182,1.15222259649086,18.522777403509323,8695.634078314879
2026-04-29 12:45:00+00:00,-1,159.9435,4555.97,4541.74,14.230000000000473,1.1538106029257411,13.076189397074732,8708.710267711953
2026-04-29 12:50:00+00:00,-1,159.959,4545.1,4544.175,0.9250000000001819,1.1661546166429155,-0.24115461664273363,8708.46911309531
2026-04-29 12:55:00+00:00,-1,159.9765,4545.025,4543.71,1.3149999999995998,1.1381740825326454,0.17682591746695442,8708.645939012778
2026-04-29 13:00:00+00:00,-1,159.97199999999998,4547.79,4543.975,3.8149999999996,1.1727350421614384,2.6422649578381616,8711.288203970616
2026-04-29 13:05:00+00:00,-1,159.965,4546.545,4551.235,-4.6899999999996,1.2215843771517543,-5.911584377151354,8705.376619593466
2026-04-29 13:10:00+00:00,-1,159.97899999999998,4550.02,4553.24,-3.219999999999345,1.19843945127851,-4.418439451277855,8700.958180142188
2026-04-29 13:15:00+00:00,-1,160.00599999999997,4543.845,4554.3,-10.454999999999927,1.08493620038348,-11.539936200383407,8689.418243941805
2026-04-29 13:20:00+00:00,-1,160.04399999999998,4538.4,4546.88,-8.480000000000473,1.2077360895160474,-9.68773608951652,8679.73050785229
2026-04-29 13:25:00+00:00,-1,160.07100000000003,4537.945,4547.74,-9.795000000000073,1.1814327483490328,-10.976432748349106,8668.75407510394
2026-04-29 13:30:00+00:00,-1,160.115,4533.13,4562.145,-29.015000000000327,1.2194845060893624,-30.23448450608969,8638.51959059785
2026-04-29 13:35:00+00:00,-1,160.12099999999998,4525.66,4561.265,-35.60500000000047,1.1720556527385935,-36.777055652739065,8601.742534945111
2026-04-29 13:40:00+00:00,-1,160.1295,4514.775,4559.14,-44.36500000000069,1.1881757971237934,-45.55317579712448,8556.189359147987
2026-04-29 13:45:00+00:00,-1,160.16750000000002,4514.575,4560.36,-45.784999999999854,1.2175235674248792,-47.00252356742473,8509.186835580564
2026-04-29 13:50:00+00:00,-1,160.1705,4520.955,4562.11,-41.154999999999745,1.303640271831668,-42.45864027183141,8466.728195308733
2026-04-29 13:55:00+00:00,-1,160.1845,4521.79,4560.21,-38.42000000000007,1.2712161136682283,-39.691216113668304,8427.036979195065
2026-04-29 14:00:00+00:00,-1,160.18349999999998,4525.49,4550.555,-25.06500000000051,1.175361690044383,-26.240361690044892,8400.79661750502
2026-04-29 14:05:00+00:00,-1,160.1845,4519.97,4550.35,-30.38000000000011,1.216874727300712,-31.596874727300822,8369.19974277772
2026-04-29 14:10:00+00:00,-1,160.1345,4526.265,4550.44,-24.174999999999272,1.217984409183812,-25.392984409183086,8343.806758368537
2026-04-29 14:15:00+00:00,-1,160.09199999999998,4534.405,4546.38,-11.975000000000364,1.1615875721359674,-13.136587572136332,8330.6701707964
2026-04-29 14:20:00+00:00,-1,160.10399999999998,4536.73,4544.575,-7.845000000000255,1.1899857398349414,-9.034985739835196,8321.635185056564
2026-04-29 14:25:00+00:00,-1,160.11,4533.41,4545.525,-12.114999999999782,1.1525322124440287,-13.267532212443811,8308.367652844121
2026-04-29 14:30:00+00:00,-1,160.11399999999998,4539.58,4545.045,-5.4650000000001455,1.2271331180750944,-6.69213311807524,8301.675519726046
2026-04-29 14:35:00+00:00,-1,160.128,4540.915,4550.78,-9.864999999999782,1.2672391765929523,-11.132239176592734,8290.543280549453
2026-04-29 14:40:00+00:00,-1,160.173,4538.925,4550.7,-11.774999999999636,1.17654016067109,-12.951540160670726,8277.591740388782
2026-04-29 14:45:00+00:00,-1,160.173,4532.97,4549.515,-16.545000000000073,1.2926870477667705,-17.837687047766842,8259.754053341016
2026-04-29 14:50:00+00:00,-1,160.058,4539.26,4553.175,-13.914999999999964,1.1848963419877776,-15.09989634198774,8244.654156999028
2026-04-29 14:55:00+00:00,-1,160.1015,4539.48,4547.22,-7.740000000000691,1.1275206285399264,-8.867520628540618,8235.786636370487
2026-04-29 15:00:00+00:00,-1,160.1395,4543.15,4544.345,-1.1950000000006185,0.9686071885852641,-2.1636071885858827,8233.623029181901
2026-04-29 15:05:00+00:00,-1,160.1845,4540.115,4545.265,-5.150000000000546,0.9065103310922981,-6.056510331092844,8227.566518850808
2026-04-29 15:10:00+00:00,-1,160.196,4538.165,4544.835,-6.670000000000073,1.136412408978678,-7.806412408978751,8219.76010644183
2026-04-29 15:15:00+00:00,-1,160.19400000000002,4541.74,4543.38,-1.6400000000003274,1.1428227340360824,-2.78282273403641,8216.977283707794
2026-04-29 15:20:00+00:00,-1,160.1965,4544.175,4543.815,0.3600000000005821,1.067485408875752,-0.7074854088751699,8216.26979829892
2026-04-29 15:25:00+00:00,-1,160.227,4543.71,4547.3435,-3.6334999999999127,1.0981864136516142,-4.731686413651527,8211.538111885267
2026-04-29 15:30:00+00:00,-1,160.2365,4543.975,4541.15,2.8250000000007276,1.1004941985560572,1.7245058014446704,8213.262617686712
2026-04-29 15:35:00+00:00,-1,160.22050000000002,4551.235,4533.335,17.899999999999636,1.1035350588546764,16.79646494114496,8230.059082627857
2026-04-29 15:40:00+00:00,-1,160.202,4553.24,4525.73,27.51000000000022,1.1057838098934143,26.404216190106805,8256.463298817964
2026-04-29 15:45:00+00:00,-1,160.2065,4554.3,4531.795,22.50500000000011,1.1104872252786133,21.394512774721495,8277.857811592685
2026-04-29 15:50:00+00:00,-1,160.26049999999998,4546.88,4535.31,11.569999999999709,1.07996846576679,10.49003153423292,8288.347843126918
2026-04-29 15:55:00+00:00,-1,160.2355,4547.74,4533.02,14.719999999999345,1.1345073782214616,13.585492621777883,8301.933335748696
2026-04-29 16:00:00+00:00,-1,160.1825,4562.145,4521.71,40.4350000000004,1.127790251070607,39.30720974892979,8341.240545497625
2026-04-29 16:05:00+00:00,-1,160.1875,4561.265,4529.045,32.220000000000255,1.0485091189723263,31.17149088102793,8372.412036378653
2026-04-29 16:10:00+00:00,-1,160.2495,4559.14,4520.675,38.465000000000146,1.0793415336944574,37.385658466305685,8409.79769484496
2026-04-29 16:15:00+00:00,-1,160.241,4560.36,4528.88,31.479999999999563,1.112930646817281,30.36706935318228,8440.164764198142
2026-04-29 16:20:00+00:00,-1,160.2135,4562.11,4532.28,29.829999999999927,1.1871650175257713,28.642834982474156,8468.807599180616
2026-04-29 16:25:00+00:00,-1,160.22050000000002,4560.21,4538.22,21.98999999999978,1.2465566989100705,20.743443301089712,8489.551042481706
2026-04-29 16:30:00+00:00,-1,160.2465,4550.555,4547.425,3.130000000000109,1.0896416563491256,2.0403583436509836,8491.591400825357
2026-04-29 16:35:00+00:00,-1,160.233,4550.35,4552.4685,-2.1184999999995853,1.0691637228738655,-3.1876637228734506,8488.403737102482
2026-04-29 16:40:00+00:00,-1,160.2885,4550.44,4546.655,3.7849999999998545,1.0299748345701019,2.7550251654297524,8491.158762267913
2026-04-29 16:45:00+00:00,-1,160.2925,4546.38,4545.035,1.3450000000002547,1.0657873662602673,0.2792126337399874,8491.437974901653
2026-04-29 16:50:00+00:00,-1,160.3,4544.575,4544.245,0.32999999999992724,1.0821729372878333,-0.752172937287906,8490.685801964366
2026-04-29 16:55:00+00:00,-1,160.31099999999998,4545.525,4543.47,2.0549999999993815,1.0996235959337572,0.9553764040656243,8491.64117836843
2026-04-29 17:00:00+00:00,-1,160.33350000000002,4545.045,4544.065,0.9800000000004729,0.882654859448502,0.09734514055197097,8491.738523508982
2026-04-29 17:05:00+00:00,-1,160.365,4550.78,4546.525,4.255000000000109,0.8476102846168188,3.4073897153832906,8495.145913224365
2026-04-29 17:10:00+00:00,-1,160.3405,4550.7,4543.865,6.835000000000036,0.7943259301956187,6.0406740698044175,8501.186587294169
2026-04-29 17:15:00+00:00,-1,160.3305,4549.515,4542.04,7.475000000000364,0.8233041179707611,6.651695882029602,8507.8382831762
2026-04-29 17:20:00+00:00,-1,160.31400000000002,4553.175,4542.61,10.56500000000051,0.9138444947770272,9.651155505223482,8517.489438681423
2026-04-29 18:55:00+00:00,-1,160.35000000000002,4538.22,4551.71,-13.489999999999782,1.2174023488384873,-14.707402348838269,8502.782036332585
2026-04-30 05:30:00+00:00,-1,160.5475,4562.415,4617.14,-54.725000000000364,1.3282520383168903,-56.053252038317254,8446.728784294268
2026-04-30 05:35:00+00:00,-1,160.551,4565.74,4619.9,-54.159999999999854,1.3353588249348447,-55.4953588249347,8391.233425469332
2026-04-30 05:40:00+00:00,-1,160.56099999999998,4564.08,4618.915,-54.835000000000036,1.3036104219951925,-56.13861042199523,8335.094815047338
2026-04-30 05:45:00+00:00,-1,160.579,4567.085,4616.815,-49.72999999999956,1.3141503520304254,-51.04415035202999,8284.050664695307
2026-04-30 05:50:00+00:00,-1,160.56900000000002,4565.675,4619.355,-53.67999999999938,1.3468308408347927,-55.02683084083417,8229.023833854473
2026-04-30 05:55:00+00:00,-1,160.655,4562.745,4625.6,-62.85500000000047,1.3203430974994048,-64.17534309749988,8164.848490756974
2026-04-30 07:00:00+00:00,-1,160.57600000000002,4586.285,4624.49,-38.20499999999993,1.0578650176760505,-39.26286501767598,8125.585625739298
2026-04-30 07:05:00+00:00,-1,160.526,4594.875,4624.305,-29.43000000000029,1.044739644132397,-30.47473964413269,8095.110886095165
2026-04-30 07:35:00+00:00,-1,160.5705,4590.08,4625.935,-35.85500000000047,0.9752561843372043,-36.83025618433768,8058.280629910828
2026-04-30 07:50:00+00:00,-1,160.5695,4600.45,4634.365,-33.914999999999964,1.050548444194397,-34.96554844419436,8023.315081466633
2026-04-30 07:55:00+00:00,-1,160.135,4598.555,4643.83,-45.274999999999636,1.0214791464049404,-46.29647914640458,7977.018602320229
2026-04-30 08:50:00+00:00,1,159.4835,4616.7815,4636.84,20.058500000000095,1.150741708744762,18.907758291255334,7995.926360611484
2026-04-30 08:55:00+00:00,1,159.5905,4616.395,4637.67,21.274999999999636,1.1565729646852696,20.118427035314365,8016.044787646798
2026-04-30 09:00:00+00:00,1,159.5185,4617.14,4630.07,12.929999999999382,1.1474353847864276,11.782564615212953,8027.827352262011
2026-04-30 09:05:00+00:00,1,159.384,4619.9,4629.38,9.480000000000473,1.1466172092539397,8.333382790746533,8036.160735052757
2026-04-30 09:10:00+00:00,1,159.315,4618.915,4629.81,10.895000000000437,1.149202290729347,9.74579770927109,8045.906532762028
2026-04-30 09:15:00+00:00,1,159.3615,4616.815,4635.11,18.295000000000073,1.1362539922865114,17.15874600771356,8063.065278769742
2026-04-30 09:20:00+00:00,1,159.5115,4619.355,4630.565,11.210000000000036,1.1110391225345346,10.098960877465501,8073.164239647207
2026-04-30 09:25:00+00:00,1,159.376,4625.6,4630.345,4.744999999999891,1.1294586331462662,3.6155413668536247,8076.779781014061
2026-04-30 09:30:00+00:00,1,159.33350000000002,4624.49,4635.885,11.395000000000437,1.3114699480478484,10.083530051952588,8086.863311066014
2026-04-30 09:35:00+00:00,1,159.3725,4624.305,4631.265,6.960000000000036,1.2694032885883912,5.690596711411645,8092.553907777426
2026-04-30 09:40:00+00:00,1,159.3355,4619.445,4635.885,16.44000000000051,1.1822434401292725,15.257756559871236,8107.811664337297
2026-04-30 09:45:00+00:00,1,159.32,4623.925,4631.545,7.619999999999891,1.163089812005675,6.456910187994216,8114.268574525291
2026-04-30 09:50:00+00:00,1,159.3605,4626.765,4633.39,6.625,1.1175759579721671,5.507424042027833,8119.775998567319
2026-04-30 09:55:00+00:00,1,159.3425,4625.28,4630.215,4.9350000000004,1.1641646295989028,3.7708353704014974,8123.54683393772
2026-04-30 10:00:00+00:00,1,159.29700000000005,4624.085,4627.82,3.7349999999996726,1.1788849615847596,2.556115038414913,8126.102948976135
2026-04-30 10:05:00+00:00,1,159.21699999999998,4625.935,4631.8,5.864999999999782,1.1367102002344522,4.72828979976533,8130.831238775901
2026-04-30 10:10:00+00:00,1,159.252,4626.785,4625.84,-0.944999999999709,1.056811568592504,-2.001811568592213,8128.829427207308
2026-04-30 10:15:00+00:00,1,159.2165,4629.155,4627.005,-2.149999999999636,1.1038519355726,-3.253851935572236,8125.575575271736
2026-04-30 10:20:00+00:00,1,159.2195,4634.365,4635.46,1.0950000000002547,1.1111811489421626,-0.01618114894190792,8125.559394122794
2026-04-30 10:25:00+00:00,1,158.4545,4643.83,4639.665,-4.164999999999964,1.2031586390288687,-5.368158639028833,8120.191235483766
2026-04-30 10:30:00+00:00,1,158.3245,4635.94,4640.2,4.260000000000218,1.1944637404511098,3.0655362595491082,8123.256771743315
2026-04-30 10:35:00+00:00,1,157.981,4637.98,4640.06,2.0800000000008367,1.1857172221268872,0.8942827778739495,8124.151054521189
2026-04-30 10:40:00+00:00,1,157.649,4636.73,4641.155,4.425000000000182,1.2294217815867179,3.195578218413464,8127.346632739602
2026-04-30 10:45:00+00:00,1,157.5495,4637.0,4638.535,1.5349999999998545,1.2763675102716467,0.25863248972820774,8127.60526522933
2026-04-30 10:50:00+00:00,1,157.111,4637.105,4635.415,-1.6899999999995998,1.2542491860199572,-2.944249186019557,8124.66101604331
2026-04-30 10:55:00+00:00,1,157.168,4639.785,4633.635,-6.149999999999636,1.2721403472447874,-7.422140347244424,8117.238875696065
2026-04-30 11:00:00+00:00,1,157.1495,4641.885,4628.875,-13.010000000000218,1.2671722589540138,-14.277172258954232,8102.961703437111
2026-04-30 11:05:00+00:00,1,157.336,4644.98,4624.245,-20.734999999999673,1.1974174025552555,-21.93241740255493,8081.029286034556
2026-04-30 11:10:00+00:00,1,156.898,4636.09,4625.595,-10.49499999999989,1.1347659215547157,-11.629765921554606,8069.399520113002
2026-04-30 11:15:00+00:00,1,156.982,4635.925,4618.56,-17.36499999999978,1.163794955562984,-18.528794955562766,8050.870725157439
2026-04-30 11:20:00+00:00,1,156.8155,4636.84,4614.035,-22.80500000000029,1.1845574580328981,-23.98955745803319,8026.8811676994055
2026-04-30 11:25:00+00:00,1,156.50599999999997,4637.67,4610.925,-26.74499999999989,1.1635350094942476,-27.908535009494138,7998.972632689912
2026-04-30 11:30:00+00:00,1,156.387,4630.07,4620.455,-9.614999999999782,1.196755231291252,-10.811755231291034,7988.160877458621
2026-04-30 11:35:00+00:00,1,156.26350000000002,4629.38,4621.095,-8.284999999999854,1.2432398160207818,-9.528239816020637,7978.6326376426005
2026-04-30 11:40:00+00:00,1,155.8725,4629.81,4620.545,-9.265000000000327,1.2484763702807025,-10.51347637028103,7968.11916127232
2026-04-30 11:45:00+00:00,1,156.0535,4635.11,4622.165,-12.944999999999709,1.2187764829104346,-14.163776482910144,7953.955384789409
2026-04-30 11:50:00+00:00,1,156.359,4630.565,4623.82,-6.744999999999891,1.2258923431311597,-7.970892343131051,7945.984492446279
2026-04-30 11:55:00+00:00,1,156.3765,4630.345,4623.04,-7.305000000000291,1.2220779743750836,-8.527077974375375,7937.457414471904
2026-04-30 12:00:00+00:00,1,156.486,4635.885,4617.4,-18.485000000000582,1.1717857573139494,-19.65678575731453,7917.800628714589
2026-04-30 12:05:00+00:00,1,156.519,4631.265,4612.55,-18.715000000000146,1.1103253574122758,-19.82532535741242,7897.975303357177
2026-04-30 12:10:00+00:00,1,156.403,4635.885,4617.835,-18.050000000000182,1.1104410943325178,-19.1604410943327,7878.814862262844
2026-04-30 12:15:00+00:00,1,156.6035,4631.545,4619.36,-12.1850000000004,0.985502698726987,-13.170502698727388,7865.644359564117
2026-04-30 12:20:00+00:00,1,156.674,4633.39,4621.7,-11.69000000000051,1.0959219316402864,-12.785921931640797,7852.858437632476
2026-04-30 12:25:00+00:00,1,156.688,4630.215,4619.825,-10.390000000000327,1.3188986409889771,-11.708898640989304,7841.149538991487
2026-04-30 12:30:00+00:00,1,156.8085,4627.82,4614.495,-13.324999999999818,1.4598821528146604,-14.784882152814479,7826.364656838673
2026-04-30 12:35:00+00:00,1,156.8275,4631.8,4614.07,-17.730000000000473,0.9593491541905024,-18.689349154190975,7807.675307684482
2026-04-30 12:40:00+00:00,1,157.107,4625.84,4611.775,-14.06500000000051,1.0939956239522306,-15.15899562395274,7792.516312060528
2026-04-30 12:45:00+00:00,1,156.9375,4627.005,4607.86,-19.145000000000437,1.1097540638680776,-20.254754063868514,7772.26155799666
2026-04-30 12:50:00+00:00,1,156.793,4635.46,4611.08,-24.38000000000011,1.1747616522541324,-25.554761652254243,7746.706796344405
2026-04-30 12:55:00+00:00,1,156.82299999999998,4639.665,4608.085,-31.579999999999927,1.1324270254824202,-32.71242702548235,7713.9943693189225
2026-04-30 13:00:00+00:00,1,156.805,4640.2,4613.01,-27.1899999999996,1.1416707314264005,-28.331670731426,7685.662698587496
2026-04-30 13:05:00+00:00,1,156.5485,4640.06,4610.79,-29.270000000000437,1.100990194926219,-30.370990194926655,7655.2917083925695
2026-04-30 13:10:00+00:00,1,156.671,4641.155,4609.125,-32.029999999999745,1.2086293374574835,-33.238629337457226,7622.053079055112
2026-04-30 13:15:00+00:00,1,156.83350000000002,4638.535,4613.41,-25.125,1.160045958079448,-26.285045958079447,7595.7680330970325
2026-04-30 13:20:00+00:00,1,156.79149999999998,4635.415,4616.5265,-18.888500000000022,1.1509542677846245,-20.039454267784645,7575.728578829247
2026-04-30 13:25:00+00:00,1,156.57,4633.635,4607.6615,-25.973500000000058,1.142515400783215,-27.116015400783272,7548.6125634284645
