time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-10 08:00:00+00:00,-1,4164.355,4167.5,-3.1450000000004366,0.0,-3.1450000000004366,154.22816864766224
2026-06-10 08:05:00+00:00,-1,4167.5,4166.719999999999,0.7800000000006548,0.0,0.7800000000006548,155.0081686476629
2026-06-10 08:10:00+00:00,-1,4166.719999999999,4173.54,-6.8200000000006185,0.0,-6.8200000000006185,148.18816864766228
2026-06-10 08:15:00+00:00,-1,4173.54,4171.135,2.4049999999997453,0.0,2.4049999999997453,150.59316864766203
2026-06-10 08:20:00+00:00,-1,4171.135,4172.45,-1.3149999999995998,0.0,-1.3149999999995998,149.27816864766243
2026-06-10 08:25:00+00:00,-1,4172.45,4168.21,4.239999999999782,0.0,4.239999999999782,153.5181686476622
2026-06-10 08:30:00+00:00,-1,4168.21,4173.0,-4.789999999999964,0.0,-4.789999999999964,148.72816864766224
2026-06-10 08:40:00+00:00,1,4170.62,4174.3585,3.7385000000003856,1.0958070818070667,2.642692918193319,151.37086156585556
2026-06-10 08:45:00+00:00,1,4174.3585,4171.26,-3.098500000000058,0.0,-3.098500000000058,148.2723615658555
2026-06-10 08:50:00+00:00,1,4171.26,4169.115,-2.1450000000004366,0.0,-2.1450000000004366,146.12736156585507
2026-06-10 08:55:00+00:00,1,4169.115,4167.365,-1.75,0.0,-1.75,144.37736156585507
2026-06-10 09:00:00+00:00,1,4167.365,4170.5335,3.168499999999767,0.0,3.168499999999767,147.54586156585484
2026-06-10 09:05:00+00:00,1,4170.5335,4165.174999999999,-5.3585000000002765,0.0,-5.3585000000002765,142.18736156585456
2026-06-10 09:10:00+00:00,1,4165.174999999999,4171.34,6.165000000000873,0.0,6.165000000000873,148.35236156585543
2026-06-10 09:15:00+00:00,1,4171.34,4168.445,-2.8950000000004366,0.0,-2.8950000000004366,145.457361565855
2026-06-10 09:20:00+00:00,1,4168.445,4166.305,-2.139999999999418,0.0,-2.139999999999418,143.31736156585558
2026-06-10 09:25:00+00:00,1,4166.305,4176.969999999999,10.664999999999054,0.0,10.664999999999054,153.98236156585463
2026-06-10 09:30:00+00:00,1,4176.969999999999,4172.505,-4.464999999999236,0.0,-4.464999999999236,149.5173615658554
2026-06-10 09:35:00+00:00,1,4172.505,4171.5185,-0.9864999999999782,0.0,-0.9864999999999782,148.53086156585542
2026-06-10 09:40:00+00:00,1,4171.5185,4168.295,-3.223500000000058,0.0,-3.223500000000058,145.30736156585536
2026-06-10 09:45:00+00:00,1,4168.295,4166.145,-2.149999999999636,0.0,-2.149999999999636,143.15736156585572
2026-06-10 09:50:00+00:00,1,4166.145,4168.7985,2.6534999999994398,0.0,2.6534999999994398,145.81086156585516
2026-06-10 09:55:00+00:00,1,4168.7985,4169.425,0.6265000000003056,0.0,0.6265000000003056,146.43736156585547
2026-06-10 10:00:00+00:00,1,4169.425,4159.685,-9.739999999999782,0.0,-9.739999999999782,136.6973615658557
2026-06-10 10:05:00+00:00,1,4159.685,4161.13,1.444999999999709,0.0,1.444999999999709,138.1423615658554
2026-06-10 10:10:00+00:00,1,4161.13,4164.565,3.4349999999994907,0.0,3.4349999999994907,141.5773615658549
2026-06-10 10:15:00+00:00,1,4164.565,4166.8,2.235000000000582,0.0,2.235000000000582,143.81236156585547
2026-06-10 10:20:00+00:00,1,4166.8,4165.24,-1.5600000000004002,0.0,-1.5600000000004002,142.25236156585507
2026-06-10 10:25:00+00:00,1,4165.24,4165.195,-0.04500000000007276,0.0,-0.04500000000007276,142.207361565855
2026-06-10 10:30:00+00:00,1,4165.195,4167.465,2.2700000000004366,0.0,2.2700000000004366,144.47736156585543
2026-06-10 10:35:00+00:00,1,4167.465,4171.485000000001,4.020000000000437,0.0,4.020000000000437,148.49736156585587
2026-06-10 10:40:00+00:00,1,4171.485000000001,4177.594999999999,6.109999999998763,0.0,6.109999999998763,154.60736156585463
2026-06-10 10:45:00+00:00,1,4177.594999999999,4171.865,-5.729999999999563,0.0,-5.729999999999563,148.87736156585507
2026-06-10 10:50:00+00:00,1,4171.865,4174.700000000001,2.835000000000946,0.0,2.835000000000946,151.712361565856
2026-06-10 10:55:00+00:00,1,4174.700000000001,4161.48,-13.220000000001164,0.0,-13.220000000001164,138.49236156585485
2026-06-10 11:00:00+00:00,1,4161.48,4161.435,-0.044999999999163265,0.0,-0.044999999999163265,138.4473615658557
2026-06-10 11:05:00+00:00,1,4161.435,4168.655,7.219999999999345,0.0,7.219999999999345,145.66736156585503
2026-06-10 11:10:00+00:00,1,4168.655,4164.865,-3.7899999999999636,0.0,-3.7899999999999636,141.87736156585507
2026-06-10 11:15:00+00:00,1,4164.865,4163.435,-1.4299999999993815,0.0,-1.4299999999993815,140.4473615658557
2026-06-10 11:20:00+00:00,1,4163.435,4166.67,3.2349999999996726,0.0,3.2349999999996726,143.68236156585536
2026-06-10 11:25:00+00:00,1,4166.67,4164.995,-1.675000000000182,0.0,-1.675000000000182,142.00736156585518
2026-06-10 11:30:00+00:00,1,4164.995,4156.535,-8.460000000000036,0.0,-8.460000000000036,133.54736156585514
2026-06-10 11:35:00+00:00,1,4156.535,4154.48,-2.055000000000291,0.0,-2.055000000000291,131.49236156585485
2026-06-10 11:40:00+00:00,1,4154.48,4155.853499999999,1.3734999999996944,0.0,1.3734999999996944,132.86586156585454
2026-06-10 11:45:00+00:00,1,4155.853499999999,4154.6900000000005,-1.1634999999987485,0.0,-1.1634999999987485,131.7023615658558
2026-06-10 11:50:00+00:00,1,4154.6900000000005,4147.764999999999,-6.925000000001091,0.0,-6.925000000001091,124.7773615658547
2026-06-10 11:55:00+00:00,1,4147.764999999999,4147.2,-0.5649999999995998,0.0,-0.5649999999995998,124.2123615658551
2026-06-10 12:05:00+00:00,-1,4145.174999999999,4136.345,8.829999999999018,1.1877564322469778,7.64224356775204,131.85460513360715
2026-06-10 12:10:00+00:00,-1,4136.345,4136.625,-0.27999999999974534,0.0,-0.27999999999974534,131.5746051336074
2026-06-10 12:15:00+00:00,-1,4136.625,4134.74,1.8850000000002183,0.0,1.8850000000002183,133.45960513360762
2026-06-10 12:20:00+00:00,-1,4134.74,4141.3715,-6.631500000000415,0.0,-6.631500000000415,126.82810513360721
2026-06-10 12:25:00+00:00,-1,4141.3715,4162.594999999999,-21.22349999999915,0.0,-21.22349999999915,105.60460513360806
2026-06-10 12:30:00+00:00,-1,4162.594999999999,4160.8965,1.6984999999995125,0.0,1.6984999999995125,107.30310513360757
2026-06-10 12:35:00+00:00,-1,4160.8965,4160.465,0.43149999999968713,0.0,0.43149999999968713,107.73460513360726
2026-06-10 12:40:00+00:00,-1,4160.465,4157.885,2.5799999999999272,0.0,2.5799999999999272,110.31460513360719
2026-06-10 12:45:00+00:00,-1,4157.885,4151.965,5.920000000000073,0.0,5.920000000000073,116.23460513360726
2026-06-10 12:50:00+00:00,-1,4151.965,4147.095,4.869999999999891,0.0,4.869999999999891,121.10460513360715
2026-06-10 12:55:00+00:00,-1,4147.095,4153.32,-6.224999999999454,0.0,-6.224999999999454,114.8796051336077
2026-06-10 13:00:00+00:00,-1,4153.32,4154.385,-1.0650000000005093,0.0,-1.0650000000005093,113.81460513360719
2026-06-10 13:05:00+00:00,-1,4154.385,4151.38,3.005000000000109,0.0,3.005000000000109,116.8196051336073
2026-06-10 13:20:00+00:00,1,4144.32,4149.905000000001,5.585000000000946,1.2038885085574516,4.3811114914434945,121.20071662505079
2026-06-10 13:25:00+00:00,1,4149.905000000001,4143.21,-6.6950000000006185,0.0,-6.6950000000006185,114.50571662505017
2026-06-10 13:30:00+00:00,1,4143.21,4166.355,23.144999999999527,0.0,23.144999999999527,137.6507166250497
2026-06-10 13:35:00+00:00,1,4166.355,4179.1900000000005,12.835000000000946,0.0,12.835000000000946,150.48571662505066
2026-06-10 13:40:00+00:00,1,4179.1900000000005,4185.781499999999,6.591499999998632,0.0,6.591499999998632,157.0772166250493
2026-06-10 13:45:00+00:00,1,4185.781499999999,4180.24,-5.54149999999936,0.0,-5.54149999999936,151.53571662504993
2026-06-10 13:50:00+00:00,1,4180.24,4179.764999999999,-0.4750000000003638,0.0,-0.4750000000003638,151.06071662504957
2026-06-10 13:55:00+00:00,1,4179.764999999999,4171.585,-8.179999999999382,0.0,-8.179999999999382,142.88071662505018
2026-06-10 14:00:00+00:00,1,4171.585,4173.59,2.005000000000109,0.0,2.005000000000109,144.8857166250503
2026-06-10 14:05:00+00:00,1,4173.59,4174.280000000001,0.6900000000005093,0.0,0.6900000000005093,145.5757166250508
2026-06-10 14:10:00+00:00,1,4174.280000000001,4168.485000000001,-5.795000000000073,0.0,-5.795000000000073,139.78071662505073
2026-06-10 14:15:00+00:00,1,4168.485000000001,4169.715,1.2299999999995634,0.0,1.2299999999995634,141.0107166250503
2026-06-10 14:20:00+00:00,1,4169.715,4161.21,-8.50500000000011,0.0,-8.50500000000011,132.50571662505018
2026-06-10 14:25:00+00:00,1,4161.21,4160.31,-0.8999999999996362,0.0,-0.8999999999996362,131.60571662505055
2026-06-10 14:30:00+00:00,1,4160.31,4157.935,-2.375,0.0,-2.375,129.23071662505055
2026-06-10 14:35:00+00:00,1,4157.935,4150.09,-7.845000000000255,0.0,-7.845000000000255,121.38571662505029
2026-06-10 14:40:00+00:00,1,4150.09,4140.76,-9.329999999999927,0.0,-9.329999999999927,112.05571662505037
2026-06-10 14:45:00+00:00,1,4140.76,4138.105,-2.655000000000655,0.0,-2.655000000000655,109.40071662504971
2026-06-10 14:50:00+00:00,1,4138.105,4125.045,-13.05999999999949,0.0,-13.05999999999949,96.34071662505022
2026-06-10 14:55:00+00:00,1,4125.045,4129.205,4.1599999999998545,0.0,4.1599999999998545,100.50071662505007
2026-06-10 15:00:00+00:00,1,4129.205,4126.639999999999,-2.5650000000005093,0.0,-2.5650000000005093,97.93571662504957
2026-06-10 15:05:00+00:00,1,4126.639999999999,4123.379999999999,-3.2600000000002183,0.0,-3.2600000000002183,94.67571662504935
2026-06-10 15:10:00+00:00,1,4123.379999999999,4115.605,-7.774999999999636,0.0,-7.774999999999636,86.90071662504971
2026-06-10 15:15:00+00:00,1,4115.605,4130.545,14.94000000000051,0.0,14.94000000000051,101.84071662505022
2026-06-10 15:20:00+00:00,1,4130.545,4127.82,-2.725000000000364,0.0,-2.725000000000364,99.11571662504986
2026-06-10 15:25:00+00:00,1,4127.82,4128.33,0.5100000000002183,0.0,0.5100000000002183,99.62571662505007
2026-06-10 15:30:00+00:00,1,4128.33,4124.7085,-3.6215000000001965,0.0,-3.6215000000001965,96.00421662504988
2026-06-10 15:35:00+00:00,1,4124.7085,4128.785,4.076500000000124,0.0,4.076500000000124,100.08071662505
2026-06-10 15:40:00+00:00,1,4128.785,4118.299999999999,-10.485000000000582,0.0,-10.485000000000582,89.59571662504942
2026-06-10 15:45:00+00:00,1,4118.299999999999,4120.46,2.160000000000764,0.0,2.160000000000764,91.75571662505018
2026-06-10 15:50:00+00:00,1,4120.46,4129.02,8.5600000000004,0.0,8.5600000000004,100.31571662505058
2026-06-10 15:55:00+00:00,1,4129.02,4126.92,-2.100000000000364,0.0,-2.100000000000364,98.21571662505022
2026-06-10 16:00:00+00:00,1,4126.92,4130.200000000001,3.280000000000655,0.0,3.280000000000655,101.49571662505087
2026-06-10 16:05:00+00:00,1,4130.200000000001,4129.335,-0.8650000000006912,0.0,-0.8650000000006912,100.63071662505018
2026-06-10 16:10:00+00:00,1,4129.335,4132.955,3.619999999999891,0.0,3.619999999999891,104.25071662505007
2026-06-10 16:15:00+00:00,1,4132.955,4129.905000000001,-3.0499999999992724,0.0,-3.0499999999992724,101.2007166250508
2026-06-10 16:20:00+00:00,1,4129.905000000001,4127.59,-2.3150000000005093,0.0,-2.3150000000005093,98.88571662505029
2026-06-10 16:25:00+00:00,1,4127.59,4129.455,1.8649999999997817,0.0,1.8649999999997817,100.75071662505007
2026-06-10 16:30:00+00:00,1,4129.455,4127.98,-1.4750000000003638,0.0,-1.4750000000003638,99.27571662504971
2026-06-10 16:35:00+00:00,1,4127.98,4122.26,-5.719999999999345,0.0,-5.719999999999345,93.55571662505037
2026-06-10 16:40:00+00:00,1,4122.26,4120.549999999999,-1.7100000000009459,0.0,-1.7100000000009459,91.84571662504942
2026-06-10 16:45:00+00:00,1,4120.549999999999,4120.395,-0.15499999999883585,0.0,-0.15499999999883585,91.69071662505058
2026-06-10 16:50:00+00:00,1,4120.395,4122.07,1.6749999999992724,0.0,1.6749999999992724,93.36571662504986
2026-06-10 16:55:00+00:00,1,4122.07,4132.264999999999,10.194999999999709,0.0,10.194999999999709,103.56071662504957
2026-06-10 17:00:00+00:00,1,4132.264999999999,4120.215,-12.049999999999272,0.0,-12.049999999999272,91.51071662505029
2026-06-11 07:00:00+00:00,-1,4094.895,4093.71,1.1849999999999454,1.0856858190709084,0.09931418092903699,91.61003080597933
2026-06-11 07:05:00+00:00,-1,4093.71,4096.719999999999,-3.009999999999309,0.0,-3.009999999999309,88.60003080598003
2026-06-11 07:10:00+00:00,-1,4096.719999999999,4105.030000000001,-8.31000000000131,0.0,-8.31000000000131,80.29003080597872
2026-06-11 07:15:00+00:00,-1,4105.030000000001,4107.83,-2.7999999999992724,0.0,-2.7999999999992724,77.49003080597944
2026-06-11 07:20:00+00:00,-1,4107.83,4107.610000000001,0.21999999999934516,0.0,0.21999999999934516,77.71003080597879
2026-06-11 07:25:00+00:00,-1,4107.610000000001,4107.3,0.3100000000004002,0.0,0.3100000000004002,78.02003080597919
2026-06-11 07:30:00+00:00,-1,4107.3,4104.775,2.5250000000005457,0.0,2.5250000000005457,80.54503080597974
2026-06-11 07:35:00+00:00,-1,4104.775,4107.674999999999,-2.899999999999636,0.0,-2.899999999999636,77.6450308059801
2026-06-11 07:40:00+00:00,-1,4107.674999999999,4103.014999999999,4.6599999999998545,0.0,4.6599999999998545,82.30503080597995
2026-06-11 07:45:00+00:00,-1,4103.014999999999,4103.09,-0.0750000000007276,0.0,-0.0750000000007276,82.23003080597923
2026-06-11 07:50:00+00:00,-1,4103.09,4105.045,-1.9549999999999272,0.0,-1.9549999999999272,80.2750308059793
2026-06-11 07:55:00+00:00,-1,4105.045,4106.255,-1.2100000000000364,0.0,-1.2100000000000364,79.06503080597926
2026-06-11 08:00:00+00:00,-1,4106.255,4111.87,-5.614999999999782,0.0,-5.614999999999782,73.45003080597948
2026-06-11 08:05:00+00:00,-1,4111.87,4106.3150000000005,5.5549999999993815,0.0,5.5549999999993815,79.00503080597886
2026-06-11 08:10:00+00:00,-1,4106.3150000000005,4105.889999999999,0.4250000000010914,0.0,0.4250000000010914,79.43003080597995
2026-06-11 08:15:00+00:00,-1,4105.889999999999,4103.01,2.8799999999991996,0.0,2.8799999999991996,82.31003080597915
2026-06-11 08:20:00+00:00,-1,4103.01,4097.425,5.585000000000036,0.0,5.585000000000036,87.89503080597919
2026-06-11 08:25:00+00:00,-1,4097.425,4095.38,2.0450000000000728,0.0,2.0450000000000728,89.94003080597926
2026-06-11 08:30:00+00:00,-1,4095.38,4095.49,-0.10999999999967258,0.0,-0.10999999999967258,89.83003080597959
2026-06-11 08:35:00+00:00,-1,4095.49,4090.705,4.7849999999998545,0.0,4.7849999999998545,94.61503080597944
2026-06-11 08:40:00+00:00,-1,4090.705,4089.415,1.2899999999999636,0.0,1.2899999999999636,95.90503080597941
2026-06-11 08:45:00+00:00,-1,4089.415,4087.0,2.4149999999999636,0.0,2.4149999999999636,98.32003080597937
2026-06-11 08:50:00+00:00,-1,4087.0,4084.4965,2.5034999999998035,0.0,2.5034999999998035,100.82353080597917
2026-06-11 08:55:00+00:00,-1,4084.4965,4085.35,-0.8534999999997126,0.0,-0.8534999999997126,99.97003080597946
2026-06-11 09:00:00+00:00,-1,4085.35,4081.04,4.309999999999945,0.0,4.309999999999945,104.28003080597941
2026-06-11 09:05:00+00:00,-1,4081.04,4086.325,-5.2849999999998545,0.0,-5.2849999999998545,98.99503080597955
2026-06-11 09:10:00+00:00,-1,4086.325,4086.69,-0.36500000000023647,0.0,-0.36500000000023647,98.63003080597932
2026-06-11 09:15:00+00:00,-1,4086.69,4085.18,1.5100000000002183,0.0,1.5100000000002183,100.14003080597953
2026-06-11 09:20:00+00:00,-1,4085.18,4079.535,5.644999999999982,0.0,5.644999999999982,105.78503080597952
2026-06-11 09:25:00+00:00,-1,4079.535,4080.78,-1.2450000000003456,0.0,-1.2450000000003456,104.54003080597917
2026-06-11 09:30:00+00:00,-1,4080.78,4088.74,-7.959999999999582,0.0,-7.959999999999582,96.58003080597959
2026-06-11 09:35:00+00:00,-1,4088.74,4091.77,-3.0300000000002,0.0,-3.0300000000002,93.55003080597939
2026-06-11 09:40:00+00:00,-1,4091.77,4094.11,-2.3400000000001455,0.0,-2.3400000000001455,91.21003080597924
2026-06-11 09:45:00+00:00,-1,4094.11,4094.125,-0.01499999999987267,0.0,-0.01499999999987267,91.19503080597937
2026-06-11 09:50:00+00:00,-1,4094.125,4091.825,2.300000000000182,0.0,2.300000000000182,93.49503080597955
2026-06-11 09:55:00+00:00,-1,4091.825,4091.925,-0.1000000000003638,0.0,-0.1000000000003638,93.39503080597919
2026-06-11 10:00:00+00:00,-1,4091.925,4090.65,1.275000000000091,0.0,1.275000000000091,94.67003080597928
2026-06-11 10:05:00+00:00,-1,4090.65,4092.225,-1.574999999999818,0.0,-1.574999999999818,93.09503080597946
2026-06-11 10:10:00+00:00,-1,4092.225,4086.945,5.279999999999745,0.0,5.279999999999745,98.37503080597921
2026-06-11 10:15:00+00:00,-1,4086.945,4093.795,-6.849999999999909,0.0,-6.849999999999909,91.5250308059793
2026-06-11 10:20:00+00:00,-1,4093.795,4087.79,6.005000000000109,0.0,6.005000000000109,97.53003080597941
2026-06-11 10:25:00+00:00,-1,4087.79,4092.41,-4.619999999999891,0.0,-4.619999999999891,92.91003080597952
2026-06-11 10:30:00+00:00,-1,4092.41,4091.015,1.3949999999999818,0.0,1.3949999999999818,94.3050308059795
2026-06-11 10:35:00+00:00,-1,4091.015,4090.6685,0.34649999999965075,0.0,0.34649999999965075,94.65153080597915
2026-06-11 10:40:00+00:00,-1,4090.6685,4088.66,2.0085000000003674,0.0,2.0085000000003674,96.66003080597952
2026-06-11 10:45:00+00:00,-1,4088.66,4089.86,-1.2000000000002728,0.0,-1.2000000000002728,95.46003080597924
2026-06-11 10:50:00+00:00,-1,4089.86,4090.07,-0.21000000000003638,0.0,-0.21000000000003638,95.25003080597921
2026-06-11 10:55:00+00:00,-1,4090.07,4091.95,-1.8799999999996544,0.0,-1.8799999999996544,93.37003080597955
2026-06-11 11:00:00+00:00,-1,4091.95,4091.375,0.5749999999998181,0.0,0.5749999999998181,93.94503080597937
2026-06-11 11:05:00+00:00,-1,4091.375,4086.315,5.059999999999945,0.0,5.059999999999945,99.00503080597932
2026-06-11 11:10:00+00:00,-1,4086.315,4086.865,-0.5499999999997272,0.0,-0.5499999999997272,98.45503080597959
2026-06-11 11:15:00+00:00,-1,4086.865,4086.385,0.47999999999956344,0.0,0.47999999999956344,98.93503080597915
2026-06-11 11:20:00+00:00,-1,4086.385,4090.46,-4.074999999999818,0.0,-4.074999999999818,94.86003080597933
2026-06-11 11:25:00+00:00,-1,4090.46,4088.36,2.099999999999909,0.0,2.099999999999909,96.96003080597924
2026-06-11 11:30:00+00:00,-1,4088.36,4083.54,4.820000000000164,0.0,4.820000000000164,101.78003080597941
2026-06-11 11:35:00+00:00,-1,4083.54,4084.95,-1.4099999999998545,0.0,-1.4099999999998545,100.37003080597955
2026-06-11 11:40:00+00:00,-1,4084.95,4085.22,-0.2699999999999818,0.0,-0.2699999999999818,100.10003080597957
2026-06-11 11:45:00+00:00,-1,4085.22,4086.33,-1.1100000000001273,0.0,-1.1100000000001273,98.99003080597944
2026-06-11 11:50:00+00:00,-1,4086.33,4080.37,5.960000000000036,0.0,5.960000000000036,104.95003080597948
2026-06-11 11:55:00+00:00,-1,4080.37,4086.6,-6.230000000000018,0.0,-6.230000000000018,98.72003080597946
2026-06-11 12:00:00+00:00,-1,4086.6,4079.985,6.614999999999782,0.0,6.614999999999782,105.33503080597924
2026-06-11 12:05:00+00:00,-1,4079.985,4076.4,3.5850000000000364,0.0,3.5850000000000364,108.92003080597928
2026-06-11 12:10:00+00:00,-1,4076.4,4075.21,1.1900000000000546,0.0,1.1900000000000546,110.11003080597933
2026-06-11 12:15:00+00:00,-1,4075.21,4069.275,5.934999999999945,0.0,5.934999999999945,116.04503080597928
2026-06-11 13:05:00+00:00,1,4085.73,4073.135,-12.5949999999998,1.0583732543377136,-13.653373254337513,102.39165755164177
2026-06-11 13:10:00+00:00,1,4073.135,4072.7915,-0.3435000000004038,0.0,-0.3435000000004038,102.04815755164137
2026-06-11 13:15:00+00:00,1,4072.7915,4075.955,3.1635000000001128,0.0,3.1635000000001128,105.21165755164148
2026-06-11 13:20:00+00:00,1,4075.955,4075.435,-0.5199999999999818,0.0,-0.5199999999999818,104.6916575516415
2026-06-11 13:25:00+00:00,1,4075.435,4075.465,0.03000000000020009,0.0,0.03000000000020009,104.7216575516417
2026-06-11 13:30:00+00:00,1,4075.465,4072.65,-2.8150000000000546,0.0,-2.8150000000000546,101.90665755164164
2026-06-11 13:35:00+00:00,1,4072.65,4076.545,3.894999999999982,0.0,3.894999999999982,105.80165755164163
2026-06-11 13:40:00+00:00,1,4076.545,4083.8685,7.323499999999967,0.0,7.323499999999967,113.12515755164159
2026-06-11 13:45:00+00:00,1,4083.8685,4085.115,1.2464999999997417,0.0,1.2464999999997417,114.37165755164133
2026-06-11 13:50:00+00:00,1,4085.115,4083.285,-1.8299999999999272,0.0,-1.8299999999999272,112.5416575516414
2026-06-11 13:55:00+00:00,1,4083.285,4078.15,-5.1349999999997635,0.0,-5.1349999999997635,107.40665755164164
