time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-15 05:50:00+00:00,1,4310.54,4310.09,-0.4499999999998181,0.0,-0.4499999999998181,124.70031803690938
2026-06-15 05:55:00+00:00,1,4310.09,4312.1,2.0100000000002183,0.0,2.0100000000002183,126.7103180369096
2026-06-15 06:00:00+00:00,1,4312.1,4305.355,-6.7450000000008,0.0,-6.7450000000008,119.9653180369088
2026-06-15 06:05:00+00:00,1,4305.355,4308.865,3.5100000000002183,0.0,3.5100000000002183,123.47531803690902
2026-06-15 06:10:00+00:00,1,4308.865,4304.715,-4.149999999999636,0.0,-4.149999999999636,119.32531803690938
2026-06-15 06:15:00+00:00,1,4304.715,4307.295,2.5799999999999272,0.0,2.5799999999999272,121.9053180369093
2026-06-15 06:20:00+00:00,1,4307.295,4305.195,-2.100000000000364,0.0,-2.100000000000364,119.80531803690894
2026-06-15 06:25:00+00:00,1,4305.195,4306.4,1.2049999999999272,0.0,1.2049999999999272,121.01031803690887
2026-06-15 07:30:00+00:00,-1,4314.215,4316.145,-1.930000000000291,1.1153656783468318,-3.045365678347123,117.96495235856175
2026-06-15 07:35:00+00:00,-1,4316.145,4316.605,-0.4599999999991269,0.0,-0.4599999999991269,117.50495235856262
2026-06-15 07:40:00+00:00,-1,4316.605,4313.5650000000005,3.039999999999054,0.0,3.039999999999054,120.54495235856167
2026-06-15 07:45:00+00:00,-1,4313.5650000000005,4323.275,-9.709999999999127,0.0,-9.709999999999127,110.83495235856255
2026-06-15 07:50:00+00:00,-1,4323.275,4323.344999999999,-0.06999999999970896,0.0,-0.06999999999970896,110.76495235856284
2026-06-15 07:55:00+00:00,-1,4323.344999999999,4328.594999999999,-5.25,0.0,-5.25,105.51495235856284
2026-06-15 08:00:00+00:00,-1,4328.594999999999,4329.174999999999,-0.5799999999999272,0.0,-0.5799999999999272,104.93495235856291
2026-06-15 08:05:00+00:00,-1,4329.174999999999,4329.135,0.039999999999054126,0.0,0.039999999999054126,104.97495235856196
2026-06-15 08:10:00+00:00,-1,4329.135,4329.825,-0.6899999999995998,0.0,-0.6899999999995998,104.28495235856236
2026-06-15 08:15:00+00:00,-1,4329.825,4329.03,0.7950000000000728,0.0,0.7950000000000728,105.07995235856244
2026-06-15 08:20:00+00:00,-1,4329.03,4328.73,0.3000000000001819,0.0,0.3000000000001819,105.37995235856262
2026-06-15 08:25:00+00:00,-1,4328.73,4343.465,-14.735000000000582,0.0,-14.735000000000582,90.64495235856204
2026-06-15 08:30:00+00:00,-1,4343.465,4342.995,0.47000000000025466,0.0,0.47000000000025466,91.11495235856229
2026-06-15 19:40:00+00:00,1,4319.3585,4318.665,-0.6935000000003129,1.1521514004542166,-1.8456514004545295,89.26930095810776
2026-06-15 19:45:00+00:00,1,4318.665,4320.1185000000005,1.4535000000005311,0.0,1.4535000000005311,90.7228009581083
2026-06-15 19:50:00+00:00,1,4320.1185000000005,4320.83,0.7114999999994325,0.0,0.7114999999994325,91.43430095810773
2026-06-15 19:55:00+00:00,1,4320.83,4319.645,-1.1849999999994907,0.0,-1.1849999999994907,90.24930095810824
2026-06-15 20:00:00+00:00,1,4319.645,4319.465,-0.18000000000029104,0.0,-0.18000000000029104,90.06930095810795
2026-06-15 20:05:00+00:00,1,4319.465,4315.9615,-3.5034999999998035,0.0,-3.5034999999998035,86.56580095810814
2026-06-15 20:10:00+00:00,1,4315.9615,4317.895,1.9335000000000946,0.0,1.9335000000000946,88.49930095810824
2026-06-15 20:15:00+00:00,1,4317.895,4312.610000000001,-5.2849999999998545,0.0,-5.2849999999998545,83.21430095810838
2026-06-15 20:20:00+00:00,1,4312.610000000001,4312.84,0.22999999999956344,0.0,0.22999999999956344,83.44430095810795
2026-06-15 20:25:00+00:00,1,4312.84,4311.32,-1.5200000000004366,0.0,-1.5200000000004366,81.92430095810751
2026-06-15 20:30:00+00:00,1,4311.32,4311.889999999999,0.569999999999709,0.0,0.569999999999709,82.49430095810722
2026-06-15 20:35:00+00:00,1,4311.889999999999,4309.9735,-1.9164999999993597,0.0,-1.9164999999993597,80.57780095810786
2026-06-15 20:40:00+00:00,1,4309.9735,4310.139999999999,0.16649999999935972,0.0,0.16649999999935972,80.74430095810722
2026-06-15 20:45:00+00:00,1,4310.139999999999,4307.98,-2.1599999999998545,0.0,-2.1599999999998545,78.58430095810736
2026-06-15 20:50:00+00:00,1,4307.98,4309.68,1.7000000000007276,0.0,1.7000000000007276,80.28430095810809
2026-06-15 20:55:00+00:00,1,4309.68,4313.43,3.75,0.0,3.75,84.03430095810809
2026-06-15 22:00:00+00:00,1,4313.43,4314.2970000000005,0.8670000000001892,0.0,0.8670000000001892,84.90130095810828
2026-06-15 22:05:00+00:00,1,4314.2970000000005,4310.17,-4.1270000000004075,0.0,-4.1270000000004075,80.77430095810787
2026-06-15 22:10:00+00:00,1,4310.17,4311.08,0.9099999999998545,0.0,0.9099999999998545,81.68430095810773
2026-06-15 22:15:00+00:00,1,4311.08,4307.735000000001,-3.344999999999345,0.0,-3.344999999999345,78.33930095810838
2026-06-15 22:20:00+00:00,1,4307.735000000001,4308.56,0.8249999999998181,0.0,0.8249999999998181,79.1643009581082
2026-06-16 01:50:00+00:00,-1,4314.025,4313.71,0.3149999999995998,1.335446706586883,-1.020446706587283,78.14385425152092
2026-06-16 01:55:00+00:00,-1,4313.71,4310.514999999999,3.1950000000006185,0.0,3.1950000000006185,81.33885425152154
2026-06-16 02:00:00+00:00,-1,4310.514999999999,4311.625,-1.110000000000582,0.0,-1.110000000000582,80.22885425152096
2026-06-16 02:05:00+00:00,-1,4311.625,4309.674999999999,1.9500000000007276,0.0,1.9500000000007276,82.17885425152168
2026-06-16 02:10:00+00:00,-1,4309.674999999999,4310.81,-1.1350000000011278,0.0,-1.1350000000011278,81.04385425152056
2026-06-16 02:15:00+00:00,-1,4310.81,4310.32,0.4900000000006912,0.0,0.4900000000006912,81.53385425152125
2026-06-16 02:20:00+00:00,-1,4310.32,4312.735,-2.4149999999999636,0.0,-2.4149999999999636,79.11885425152128
2026-06-16 02:25:00+00:00,-1,4312.735,4317.875,-5.140000000000327,0.0,-5.140000000000327,73.97885425152096
2026-06-16 02:30:00+00:00,-1,4317.875,4313.67,4.204999999999927,0.0,4.204999999999927,78.18385425152088
2026-06-16 02:35:00+00:00,-1,4313.67,4312.125,1.5450000000000728,0.0,1.5450000000000728,79.72885425152096
2026-06-16 02:40:00+00:00,-1,4312.125,4312.205,-0.07999999999992724,0.0,-0.07999999999992724,79.64885425152103
2026-06-16 02:45:00+00:00,-1,4312.205,4316.135,-3.930000000000291,0.0,-3.930000000000291,75.71885425152074
2026-06-16 02:50:00+00:00,-1,4316.135,4318.795,-2.6599999999998545,0.0,-2.6599999999998545,73.05885425152088
2026-06-16 02:55:00+00:00,-1,4318.795,4318.889999999999,-0.09499999999934516,0.0,-0.09499999999934516,72.96385425152154
2026-06-16 03:00:00+00:00,-1,4318.889999999999,4317.54,1.3499999999994543,0.0,1.3499999999994543,74.313854251521
2026-06-16 03:05:00+00:00,-1,4317.54,4318.655,-1.1149999999997817,0.0,-1.1149999999997817,73.19885425152121
2026-06-16 03:10:00+00:00,-1,4318.655,4317.92,0.7349999999996726,0.0,0.7349999999996726,73.93385425152088
2026-06-16 03:15:00+00:00,-1,4317.92,4319.65,-1.7299999999995634,0.0,-1.7299999999995634,72.20385425152132
2026-06-16 03:20:00+00:00,-1,4319.65,4321.32,-1.6700000000000728,0.0,-1.6700000000000728,70.53385425152125
2026-06-16 03:25:00+00:00,-1,4321.32,4325.235000000001,-3.915000000000873,0.0,-3.915000000000873,66.61885425152037
2026-06-16 03:30:00+00:00,-1,4325.235000000001,4327.325000000001,-2.0900000000001455,0.0,-2.0900000000001455,64.52885425152023
2026-06-16 03:35:00+00:00,-1,4327.325000000001,4332.055,-4.729999999999563,0.0,-4.729999999999563,59.798854251520666
2026-06-16 03:40:00+00:00,-1,4332.055,4331.395,0.6599999999998545,0.0,0.6599999999998545,60.45885425152052
2026-06-16 03:45:00+00:00,-1,4331.395,4331.795,-0.3999999999996362,0.0,-0.3999999999996362,60.058854251520884
2026-06-16 03:50:00+00:00,-1,4331.795,4330.62,1.175000000000182,0.0,1.175000000000182,61.233854251521066
2026-06-16 03:55:00+00:00,-1,4330.62,4329.375,1.2449999999998909,0.0,1.2449999999998909,62.47885425152096
2026-06-16 07:35:00+00:00,-1,4330.59,4327.745,2.8450000000002547,1.0571719745222907,1.787828025477964,64.26668227699892
2026-06-16 07:40:00+00:00,-1,4327.745,4327.969999999999,-0.2249999999994543,0.0,-0.2249999999994543,64.04168227699947
2026-06-16 07:45:00+00:00,-1,4327.969999999999,4331.795,-3.8250000000007276,0.0,-3.8250000000007276,60.21668227699874
2026-06-16 07:50:00+00:00,-1,4331.795,4335.174999999999,-3.3799999999991996,0.0,-3.3799999999991996,56.83668227699954
2026-06-16 07:55:00+00:00,-1,4335.174999999999,4335.025,0.1499999999996362,0.0,0.1499999999996362,56.986682276999176
2026-06-16 08:00:00+00:00,-1,4335.025,4339.185,-4.160000000000764,0.0,-4.160000000000764,52.82668227699841
2026-06-16 08:05:00+00:00,-1,4339.185,4337.99,1.1950000000006185,0.0,1.1950000000006185,54.02168227699903
2026-06-16 08:10:00+00:00,-1,4337.99,4339.139999999999,-1.1499999999996362,0.0,-1.1499999999996362,52.871682276999394
2026-06-16 08:15:00+00:00,-1,4339.139999999999,4338.135,1.0049999999991996,0.0,1.0049999999991996,53.876682276998594
2026-06-16 08:20:00+00:00,-1,4338.135,4341.34,-3.2049999999999272,0.0,-3.2049999999999272,50.671682276998666
2026-06-16 08:25:00+00:00,-1,4341.34,4341.56,-0.22000000000025466,0.0,-0.22000000000025466,50.45168227699841
2026-06-16 08:30:00+00:00,-1,4341.56,4340.775,0.785000000000764,0.0,0.785000000000764,51.236682276999176
2026-06-16 08:35:00+00:00,-1,4340.775,4343.475,-2.7000000000007276,0.0,-2.7000000000007276,48.53668227699845
2026-06-16 08:40:00+00:00,-1,4343.475,4342.75,0.7250000000003638,0.0,0.7250000000003638,49.26168227699881
2026-06-16 08:45:00+00:00,-1,4342.75,4344.46,-1.7100000000000364,0.0,-1.7100000000000364,47.551682276998775
2026-06-16 08:50:00+00:00,-1,4344.46,4347.145,-2.6850000000004,0.0,-2.6850000000004,44.866682276998375
2026-06-16 08:55:00+00:00,-1,4347.145,4345.09,2.055000000000291,0.0,2.055000000000291,46.921682276998666
2026-06-16 09:00:00+00:00,-1,4345.09,4347.28,-2.1899999999996,0.0,-2.1899999999996,44.73168227699907
2026-06-16 09:05:00+00:00,-1,4347.28,4346.31,0.9699999999993452,0.0,0.9699999999993452,45.70168227699841
2026-06-16 09:10:00+00:00,-1,4346.31,4342.855,3.4550000000008367,0.0,3.4550000000008367,49.15668227699925
2026-06-16 09:15:00+00:00,-1,4342.855,4341.38,1.4749999999994543,0.0,1.4749999999994543,50.6316822769987
2026-06-16 09:20:00+00:00,-1,4341.38,4340.115,1.2650000000003274,0.0,1.2650000000003274,51.89668227699903
2026-06-16 09:25:00+00:00,-1,4340.115,4344.885,-4.770000000000437,0.0,-4.770000000000437,47.126682276998594
2026-06-16 09:30:00+00:00,-1,4344.885,4346.335,-1.449999999999818,0.0,-1.449999999999818,45.676682276998775
2026-06-16 09:35:00+00:00,-1,4346.335,4342.23,4.105000000000473,0.0,4.105000000000473,49.78168227699925
2026-06-16 09:40:00+00:00,-1,4342.23,4344.21,-1.980000000000473,0.0,-1.980000000000473,47.801682276998775
2026-06-16 09:45:00+00:00,-1,4344.21,4348.375,-4.164999999999964,0.0,-4.164999999999964,43.63668227699881
2026-06-16 09:50:00+00:00,-1,4348.375,4345.435,2.9399999999996,0.0,2.9399999999996,46.57668227699841
2026-06-16 09:55:00+00:00,-1,4345.435,4343.889999999999,1.5450000000009823,0.0,1.5450000000009823,48.121682276999394
2026-06-16 10:00:00+00:00,-1,4343.889999999999,4345.835,-1.9450000000006185,0.0,-1.9450000000006185,46.176682276998775
2026-06-16 10:05:00+00:00,-1,4345.835,4346.13,-0.29500000000007276,0.0,-0.29500000000007276,45.8816822769987
2026-06-16 10:10:00+00:00,-1,4346.13,4344.52,1.6099999999996726,0.0,1.6099999999996726,47.491682276998375
2026-06-16 10:15:00+00:00,-1,4344.52,4346.139999999999,-1.6199999999989814,0.0,-1.6199999999989814,45.871682276999394
2026-06-16 10:20:00+00:00,-1,4346.139999999999,4344.4400000000005,1.6999999999989086,0.0,1.6999999999989086,47.5716822769983
2026-06-16 10:25:00+00:00,-1,4344.4400000000005,4343.095,1.3450000000002547,0.0,1.3450000000002547,48.91668227699856
2026-06-16 12:15:00+00:00,-1,4341.585,4342.07,-0.4849999999996726,1.0596246089676162,-1.5446246089672888,47.37205766803127
2026-06-16 12:20:00+00:00,-1,4342.07,4343.77,-1.7000000000007276,0.0,-1.7000000000007276,45.67205766803054
2026-06-16 12:25:00+00:00,-1,4343.77,4344.585,-0.8149999999995998,0.0,-0.8149999999995998,44.85705766803094
2026-06-16 12:30:00+00:00,-1,4344.585,4347.0,-2.4149999999999636,0.0,-2.4149999999999636,42.44205766803098
2026-06-16 12:35:00+00:00,-1,4347.0,4349.530000000001,-2.530000000000655,0.0,-2.530000000000655,39.91205766803032
2026-06-16 12:40:00+00:00,-1,4349.530000000001,4349.115,0.4150000000008731,0.0,0.4150000000008731,40.327057668031195
2026-06-16 12:45:00+00:00,-1,4349.115,4351.14,-2.0250000000005457,0.0,-2.0250000000005457,38.30205766803065
2026-06-16 12:50:00+00:00,-1,4351.14,4354.71,-3.569999999999709,0.0,-3.569999999999709,34.73205766803094
2026-06-16 12:55:00+00:00,-1,4354.71,4347.28,7.430000000000291,0.0,7.430000000000291,42.16205766803123
2026-06-16 13:00:00+00:00,-1,4347.28,4343.315,3.9650000000001455,0.0,3.9650000000001455,46.12705766803138
2026-06-16 13:05:00+00:00,-1,4343.315,4343.764999999999,-0.4499999999998181,0.0,-0.4499999999998181,45.67705766803156
2026-06-16 13:10:00+00:00,-1,4343.764999999999,4340.51,3.2549999999991996,0.0,3.2549999999991996,48.93205766803076
2026-06-16 13:15:00+00:00,-1,4340.51,4338.285,2.225000000000364,0.0,2.225000000000364,51.15705766803112
2026-06-16 13:20:00+00:00,-1,4338.285,4335.18,3.1049999999995634,0.0,3.1049999999995634,54.262057668030685
2026-06-16 13:25:00+00:00,-1,4335.18,4338.175,-2.994999999999891,0.0,-2.994999999999891,51.267057668030795
2026-06-16 13:30:00+00:00,-1,4338.175,4337.905000000001,0.26999999999952706,0.0,0.26999999999952706,51.53705766803032
2026-06-16 13:35:00+00:00,-1,4337.905000000001,4339.049999999999,-1.1449999999986176,0.0,-1.1449999999986176,50.392057668031704
2026-06-16 13:40:00+00:00,-1,4339.049999999999,4337.6,1.4499999999989086,0.0,1.4499999999989086,51.84205766803061
2026-06-16 13:45:00+00:00,-1,4337.6,4337.13,0.47000000000025466,0.0,0.47000000000025466,52.31205766803087
2026-06-16 13:50:00+00:00,-1,4337.13,4331.775,5.355000000000473,0.0,5.355000000000473,57.66705766803134
2026-06-16 13:55:00+00:00,-1,4331.775,4338.685,-6.910000000000764,0.0,-6.910000000000764,50.757057668030576
2026-06-16 15:35:00+00:00,-1,4325.889999999999,4326.67,-0.7800000000006548,1.0322832131823376,-1.8122832131829925,48.94477445484758
2026-06-16 15:40:00+00:00,-1,4326.67,4325.505,1.1649999999999636,0.0,1.1649999999999636,50.109774454847546
2026-06-16 15:45:00+00:00,-1,4325.505,4338.05,-12.545000000000073,0.0,-12.545000000000073,37.56477445484747
2026-06-16 15:50:00+00:00,-1,4338.05,4335.31,2.7399999999997817,0.0,2.7399999999997817,40.304774454847255
2026-06-16 15:55:00+00:00,-1,4335.31,4337.56,-2.25,0.0,-2.25,38.054774454847255
2026-06-16 16:00:00+00:00,-1,4337.56,4341.98,-4.419999999999163,0.0,-4.419999999999163,33.63477445484809
2026-06-16 16:05:00+00:00,-1,4341.98,4346.014999999999,-4.0349999999998545,0.0,-4.0349999999998545,29.599774454848237
2026-06-16 16:10:00+00:00,-1,4346.014999999999,4346.25,-0.23500000000058208,0.0,-0.23500000000058208,29.364774454847655
2026-06-16 16:15:00+00:00,-1,4346.25,4343.23,3.0200000000004366,0.0,3.0200000000004366,32.38477445484809
2026-06-16 16:20:00+00:00,-1,4343.23,4344.63,-1.4000000000005457,0.0,-1.4000000000005457,30.984774454847546
2026-06-16 16:25:00+00:00,-1,4344.63,4340.975,3.6549999999997453,0.0,3.6549999999997453,34.63977445484729
2026-06-16 16:30:00+00:00,-1,4340.975,4344.4400000000005,-3.4650000000001455,0.0,-3.4650000000001455,31.174774454847146
2026-06-16 16:35:00+00:00,-1,4344.4400000000005,4344.185,0.25500000000010914,0.0,0.25500000000010914,31.429774454847255
2026-06-16 16:40:00+00:00,-1,4344.185,4343.834999999999,0.3500000000012733,0.0,0.3500000000012733,31.77977445484853
2026-06-16 16:45:00+00:00,-1,4343.834999999999,4341.639999999999,2.194999999999709,0.0,2.194999999999709,33.97477445484824
2026-06-16 16:50:00+00:00,-1,4341.639999999999,4340.745,0.8949999999995271,0.0,0.8949999999995271,34.869774454847764
2026-06-16 16:55:00+00:00,-1,4340.745,4339.6,1.144999999999527,0.0,1.144999999999527,36.01477445484729
2026-06-16 17:00:00+00:00,-1,4339.6,4339.905,-0.30499999999938154,0.0,-0.30499999999938154,35.70977445484791
2026-06-16 17:05:00+00:00,-1,4339.905,4335.74,4.164999999999964,0.0,4.164999999999964,39.87477445484787
2026-06-16 17:10:00+00:00,-1,4335.74,4331.265,4.474999999999454,0.0,4.474999999999454,44.34977445484733
2026-06-16 17:15:00+00:00,-1,4331.265,4328.455,2.8100000000004,0.0,2.8100000000004,47.15977445484773
2026-06-16 17:20:00+00:00,-1,4328.455,4334.855,-6.399999999999636,0.0,-6.399999999999636,40.75977445484809
2026-06-16 17:25:00+00:00,-1,4334.855,4337.535,-2.680000000000291,0.0,-2.680000000000291,38.0797744548478
2026-06-16 17:30:00+00:00,-1,4337.535,4336.9400000000005,0.5949999999993452,0.0,0.5949999999993452,38.674774454847146
2026-06-16 17:35:00+00:00,-1,4336.9400000000005,4338.58,-1.639999999999418,0.0,-1.639999999999418,37.03477445484773
2026-06-16 17:40:00+00:00,-1,4338.58,4337.389999999999,1.1900000000005093,0.0,1.1900000000005093,38.22477445484824
2026-06-16 17:45:00+00:00,-1,4337.389999999999,4339.469999999999,-2.0799999999999272,0.0,-2.0799999999999272,36.14477445484831
2026-06-16 17:50:00+00:00,-1,4339.469999999999,4340.385,-0.9150000000008731,0.0,-0.9150000000008731,35.22977445484744
2026-06-16 17:55:00+00:00,-1,4340.385,4340.889999999999,-0.5049999999991996,0.0,-0.5049999999991996,34.72477445484824
2026-06-16 18:00:00+00:00,-1,4340.889999999999,4340.48,0.4099999999998545,0.0,0.4099999999998545,35.13477445484809
2026-06-16 18:05:00+00:00,-1,4340.48,4341.85,-1.3700000000008004,0.0,-1.3700000000008004,33.76477445484729
2026-06-16 18:10:00+00:00,-1,4341.85,4340.205,1.6450000000004366,0.0,1.6450000000004366,35.40977445484773
2026-06-16 18:15:00+00:00,-1,4340.205,4339.87,0.3350000000000364,0.0,0.3350000000000364,35.744774454847764
2026-06-16 18:20:00+00:00,-1,4339.87,4341.465,-1.5950000000002547,0.0,-1.5950000000002547,34.14977445484751
2026-06-16 18:25:00+00:00,-1,4341.465,4340.47,0.9949999999998909,0.0,0.9949999999998909,35.1447744548474
2026-06-16 19:20:00+00:00,1,4339.945,4339.5015,-0.44349999999940337,0.6061196969697146,-1.0496196969691178,34.095154757878284
2026-06-16 19:25:00+00:00,1,4339.5015,4339.0065,-0.49499999999989086,0.0,-0.49499999999989086,33.60015475787839
2026-06-16 19:30:00+00:00,1,4339.0065,4337.665,-1.341500000000451,0.0,-1.341500000000451,32.25865475787794
2026-06-16 19:35:00+00:00,1,4337.665,4338.530000000001,0.8650000000006912,0.0,0.8650000000006912,33.12365475787863
2026-06-16 19:40:00+00:00,1,4338.530000000001,4337.885,-0.6450000000004366,0.0,-0.6450000000004366,32.478654757878196
2026-06-16 19:45:00+00:00,1,4337.885,4333.9400000000005,-3.944999999999709,0.0,-3.944999999999709,28.533654757878487
2026-06-16 19:50:00+00:00,1,4333.9400000000005,4334.2335,0.29349999999976717,0.0,0.29349999999976717,28.827154757878255
2026-06-16 19:55:00+00:00,1,4334.2335,4332.77,-1.46349999999984,0.0,-1.46349999999984,27.363654757878415
2026-06-16 20:00:00+00:00,1,4332.77,4332.0665,-0.7035000000005311,0.0,-0.7035000000005311,26.660154757877883
2026-06-16 20:05:00+00:00,1,4332.0665,4331.1915,-0.875,0.0,-0.875,25.785154757877883
2026-06-16 20:10:00+00:00,1,4331.1915,4333.465,2.27350000000024,0.0,2.27350000000024,28.058654757878124
2026-06-16 20:15:00+00:00,1,4333.465,4333.74,0.2749999999996362,0.0,0.2749999999996362,28.33365475787776
2026-06-16 20:20:00+00:00,1,4333.74,4332.8265,-0.913499999999658,0.0,-0.913499999999658,27.4201547578781
2026-06-16 20:25:00+00:00,1,4332.8265,4332.3285,-0.49800000000050204,0.0,-0.49800000000050204,26.9221547578776
2026-06-16 20:30:00+00:00,1,4332.3285,4334.495,2.166500000000269,0.0,2.166500000000269,29.08865475787787
2026-06-16 20:35:00+00:00,1,4334.495,4333.514999999999,-0.9800000000004729,0.0,-0.9800000000004729,28.108654757877396
2026-06-16 20:40:00+00:00,1,4333.514999999999,4331.915,-1.5999999999994543,0.0,-1.5999999999994543,26.50865475787794
2026-06-16 20:45:00+00:00,1,4331.915,4331.24,-0.6750000000001819,0.0,-0.6750000000001819,25.83365475787776
2026-06-16 20:50:00+00:00,1,4331.24,4331.405,0.16499999999996362,0.0,0.16499999999996362,25.998654757877723
2026-06-16 20:55:00+00:00,1,4331.405,4331.88,0.4750000000003638,0.0,0.4750000000003638,26.473654757878087
2026-06-16 22:00:00+00:00,1,4331.88,4332.495,0.6149999999997817,0.0,0.6149999999997817,27.08865475787787
2026-06-16 22:05:00+00:00,1,4332.495,4332.5650000000005,0.07000000000061846,0.0,0.07000000000061846,27.158654757878487
2026-06-16 22:10:00+00:00,1,4332.5650000000005,4331.389999999999,-1.1750000000010914,0.0,-1.1750000000010914,25.983654757877396
2026-06-16 22:15:00+00:00,1,4331.389999999999,4329.28,-2.1099999999996726,0.0,-2.1099999999996726,23.873654757877723
2026-06-17 02:55:00+00:00,-1,4331.76,4331.780000000001,-0.020000000000436557,1.1620414414414315,-1.182041441441868,22.691613316435856
2026-06-17 03:00:00+00:00,-1,4331.780000000001,4332.695,-0.9149999999990541,0.0,-0.9149999999990541,21.7766133164368
2026-06-17 03:05:00+00:00,-1,4332.695,4330.645,2.0499999999992724,0.0,2.0499999999992724,23.826613316436074
2026-06-17 03:10:00+00:00,-1,4330.645,4331.424999999999,-0.7799999999988358,0.0,-0.7799999999988358,23.046613316437238
2026-06-17 03:15:00+00:00,-1,4331.424999999999,4330.325,1.0999999999994543,0.0,1.0999999999994543,24.146613316436692
2026-06-17 03:20:00+00:00,-1,4330.325,4331.83,-1.5050000000001091,0.0,-1.5050000000001091,22.641613316436583
2026-06-17 03:25:00+00:00,-1,4331.83,4332.755,-0.9250000000001819,0.0,-0.9250000000001819,21.7166133164364
2026-06-17 03:30:00+00:00,-1,4332.755,4330.76,1.9949999999998909,0.0,1.9949999999998909,23.711613316436292
2026-06-17 03:35:00+00:00,-1,4330.76,4333.344999999999,-2.584999999999127,0.0,-2.584999999999127,21.126613316437165
2026-06-17 03:40:00+00:00,-1,4333.344999999999,4332.91,0.4349999999994907,0.0,0.4349999999994907,21.561613316436656
2026-06-17 03:45:00+00:00,-1,4332.91,4332.945,-0.03499999999985448,0.0,-0.03499999999985448,21.5266133164368
2026-06-17 03:50:00+00:00,-1,4332.945,4332.295,0.6499999999996362,0.0,0.6499999999996362,22.176613316436438
2026-06-17 03:55:00+00:00,-1,4332.295,4330.25,2.0450000000000728,0.0,2.0450000000000728,24.22161331643651
2026-06-17 04:00:00+00:00,-1,4330.25,4331.105,-0.8549999999995634,0.0,-0.8549999999995634,23.366613316436947
2026-06-17 04:05:00+00:00,-1,4331.105,4331.004999999999,0.1000000000003638,0.0,0.1000000000003638,23.46661331643731
2026-06-17 04:10:00+00:00,-1,4331.004999999999,4332.120000000001,-1.1150000000016007,0.0,-1.1150000000016007,22.35161331643571
2026-06-17 04:15:00+00:00,-1,4332.120000000001,4329.575,2.5450000000009823,0.0,2.5450000000009823,24.896613316436692
2026-06-17 04:20:00+00:00,-1,4329.575,4324.6900000000005,4.884999999999309,0.0,4.884999999999309,29.781613316436
2026-06-17 04:25:00+00:00,-1,4324.6900000000005,4318.18,6.510000000000218,0.0,6.510000000000218,36.29161331643622
2026-06-17 04:30:00+00:00,-1,4318.18,4323.795,-5.614999999999782,0.0,-5.614999999999782,30.676613316436438
2026-06-17 04:35:00+00:00,-1,4323.795,4323.285,0.5100000000002183,0.0,0.5100000000002183,31.186613316436656
2026-06-17 04:40:00+00:00,-1,4323.285,4323.46,-0.1750000000001819,0.0,-0.1750000000001819,31.011613316436474
2026-06-17 04:45:00+00:00,-1,4323.46,4325.450000000001,-1.9900000000006912,0.0,-1.9900000000006912,29.021613316435783
2026-06-17 04:50:00+00:00,-1,4325.450000000001,4326.91,-1.4599999999991269,0.0,-1.4599999999991269,27.561613316436656
2026-06-17 04:55:00+00:00,-1,4326.91,4325.715,1.194999999999709,0.0,1.194999999999709,28.756613316436365
2026-06-17 14:15:00+00:00,1,4341.675,4358.4,16.724999999999454,1.0661280258202899,15.658871974179164,44.41548529061553
2026-06-17 14:20:00+00:00,1,4358.4,4360.3215,1.9215000000003783,0.0,1.9215000000003783,46.33698529061591
2026-06-17 14:25:00+00:00,1,4360.3215,4360.639999999999,0.31849999999940337,0.0,0.31849999999940337,46.65548529061531
2026-06-17 14:30:00+00:00,1,4360.639999999999,4352.22,-8.419999999999163,0.0,-8.419999999999163,38.23548529061615
2026-06-17 14:35:00+00:00,1,4352.22,4352.09,-0.13000000000010914,0.0,-0.13000000000010914,38.10548529061604
2026-06-17 14:40:00+00:00,1,4352.09,4345.945,-6.145000000000437,0.0,-6.145000000000437,31.9604852906156
2026-06-17 14:45:00+00:00,1,4345.945,4347.02,1.0750000000007276,0.0,1.0750000000007276,33.03548529061633
2026-06-17 14:50:00+00:00,1,4347.02,4344.5,-2.5200000000004366,0.0,-2.5200000000004366,30.515485290615892
2026-06-17 14:55:00+00:00,1,4344.5,4347.02,2.5200000000004366,0.0,2.5200000000004366,33.03548529061633
2026-06-17 15:00:00+00:00,1,4347.02,4345.03,-1.9900000000006912,0.0,-1.9900000000006912,31.045485290615638
2026-06-17 15:05:00+00:00,1,4345.03,4348.215,3.1850000000004,0.0,3.1850000000004,34.23048529061604
2026-06-17 15:10:00+00:00,1,4348.215,4353.915,5.699999999999818,0.0,5.699999999999818,39.930485290615856
2026-06-17 15:15:00+00:00,1,4353.915,4359.1,5.1850000000004,0.0,5.1850000000004,45.115485290616256
2026-06-17 15:20:00+00:00,1,4359.1,4355.56,-3.5399999999999636,0.0,-3.5399999999999636,41.57548529061629
2026-06-17 15:25:00+00:00,1,4355.56,4358.961499999999,3.4014999999990323,0.0,3.4014999999990323,44.976985290615325
2026-06-17 15:30:00+00:00,1,4358.961499999999,4359.7015,0.7400000000006912,0.0,0.7400000000006912,45.716985290616016
2026-06-17 15:35:00+00:00,1,4359.7015,4358.2365,-1.4650000000001455,0.0,-1.4650000000001455,44.25198529061587
2026-06-17 15:40:00+00:00,1,4358.2365,4359.049999999999,0.8134999999992942,0.0,0.8134999999992942,45.065485290615165
