time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-01-16 18:35:00+00:00,-1,1.159625,4592.885,4654.75,-61.86499999999978,1.4137045899039848,-63.27870458990377,4457.706258723789
2026-01-16 18:40:00+00:00,-1,1.15971,4595.475,4654.34,-58.86499999999978,1.4000172260218409,-60.26501722602162,4397.441241497767
2026-01-16 18:45:00+00:00,-1,1.159825,4589.385,4663.6985,-74.3135000000002,1.4031515036964486,-75.71665150369665,4321.72458999407
2026-01-16 19:00:00+00:00,-1,1.1594799999999998,4585.645,4676.4165,-90.77149999999983,1.39710103885038,-92.16860103885021,4229.55598895522
2026-01-16 19:05:00+00:00,-1,1.159425,4584.495,4674.37,-89.875,1.3937646236801275,-91.26876462368013,4138.28722433154
2026-01-16 19:10:00+00:00,-1,1.159255,4584.125,4671.9185,-87.79349999999977,1.4001533811901201,-89.19365338118989,4049.0935709503497
2026-01-16 19:15:00+00:00,-1,1.1593300000000002,4583.695,4666.2635,-82.56850000000031,1.3894871449500426,-83.95798714495035,3965.135583805399
2026-01-19 14:40:00+00:00,1,1.16366,4667.3,4671.975,4.675000000000182,1.1573660086199626,3.5176339913802193,3968.6532177967792
2026-01-19 14:45:00+00:00,1,1.164175,4666.4685,4672.2565,5.788000000000466,1.121795195066222,4.666204804934244,3973.3194226017135
2026-01-19 14:50:00+00:00,1,1.164025,4668.37,4670.265,1.8950000000004366,1.1450736804947907,0.7499263195056458,3974.069348921219
2026-01-19 14:55:00+00:00,1,1.1639849999999998,4666.64,4670.245,3.6049999999995634,1.2104819554896826,2.394518044509881,3976.463866965729
2026-01-19 15:00:00+00:00,1,1.1639400000000002,4667.93,4668.775,0.8449999999993452,1.1649115425031247,-0.3199115425037795,3976.143955423225
2026-01-19 15:05:00+00:00,1,1.164095,4669.92,4670.9,0.9799999999995634,1.160401215349948,-0.18040121535038445,3975.963554207875
2026-01-19 15:10:00+00:00,1,1.163785,4668.17,4670.7765,2.606499999999869,1.1588911775379453,1.4476088224619237,3977.411163030337
2026-01-19 15:15:00+00:00,1,1.1639050000000002,4665.9015,4671.6515,5.75,1.1505425969774778,4.599457403022522,3982.0106204333592
2026-01-19 15:20:00+00:00,1,1.1636350000000002,4664.805,4668.015,3.2100000000000364,1.1510296373212336,2.058970362678803,3984.069590796038
2026-01-19 15:25:00+00:00,1,1.1636,4666.725,4666.2,-0.5250000000005457,1.1969551277992099,-1.7219551277997556,3982.347635668238
2026-01-19 15:30:00+00:00,1,1.163545,4666.76,4667.7215,0.9614999999994325,1.1836699360031768,-0.22216993600374435,3982.1254657322343
2026-01-19 18:05:00+00:00,1,1.16476,4674.565,4666.735,-7.829999999999927,1.120664199006017,-8.950664199005944,3973.174801533228
2026-01-19 18:10:00+00:00,1,1.16483,4675.505,4668.035,-7.470000000000255,1.1479830142118805,-8.617983014212136,3964.556818519016
2026-01-19 18:20:00+00:00,1,1.16483,4679.2,4664.455,-14.74499999999989,1.155468110107364,-15.900468110107255,3948.6563504089086
2026-01-19 18:35:00+00:00,1,1.1646800000000002,4677.485,4662.21,-15.274999999999636,1.1586383499355144,-16.43363834993515,3932.2227120589732
2026-01-20 17:25:00+00:00,-1,1.17334,4755.115,4760.905,-5.789999999999964,1.3724007340176656,-7.162400734017629,3925.060311324956
2026-01-20 17:35:00+00:00,-1,1.17349,4754.1165,4757.835,-3.718499999999949,1.3901105842721493,-5.108610584272098,3919.951700740684
2026-01-20 17:45:00+00:00,-1,1.173135,4756.8435,4755.915,0.9284999999999854,1.3644118627944277,-0.4359118627944423,3919.5157888778895
2026-01-20 17:50:00+00:00,-1,1.173225,4758.72,4749.79,8.930000000000291,1.205782537247196,7.724217462753095,3927.2400063406426
2026-01-20 17:55:00+00:00,-1,1.173155,4759.2215,4750.515,8.706499999999323,1.2325501414350546,7.473949858564269,3934.7139561992067
2026-01-20 18:00:00+00:00,-1,1.172985,4761.215,4753.265,7.949999999999818,1.3091698071312063,6.640830192868612,3941.3547863920753
2026-01-20 18:05:00+00:00,-1,1.17318,4763.265,4750.725,12.539999999999964,1.3515927943935175,11.188407205606445,3952.5431935976817
2026-01-20 18:10:00+00:00,-1,1.173095,4763.255,4749.835,13.420000000000073,1.3464349158411997,12.073565084158872,3964.6167586818406
2026-01-20 18:15:00+00:00,-1,1.173355,4765.495,4753.725,11.769999999999527,1.3796913705285718,10.390308629470955,3975.0070673113114
2026-01-20 18:20:00+00:00,-1,1.173195,4763.375,4755.425,7.949999999999818,1.3851072600078536,6.564892739991965,3981.5719600513034
2026-01-20 18:25:00+00:00,-1,1.173125,4761.665,4756.755,4.9099999999998545,1.3690436944259659,3.5409563055738884,3985.112916356877
2026-01-20 18:30:00+00:00,-1,1.1731349999999998,4762.3,4759.1215,3.1784999999999854,1.1855588162764756,1.9929411837235098,3987.1058575406005
2026-01-20 19:05:00+00:00,-1,1.17232,4757.925,4758.565,-0.6399999999994179,1.2255522520997757,-1.8655522520991936,3985.240305288501
2026-01-20 19:20:00+00:00,-1,1.172335,4764.965,4762.355,2.610000000000582,1.3485711859674805,1.2614288140331016,3986.501734102534
2026-01-20 19:35:00+00:00,-1,1.17204,4762.395,4776.15,-13.7549999999992,1.3922327273353183,-15.147232727334519,3971.3545013751996
2026-01-20 19:40:00+00:00,-1,1.171665,4763.575,4776.795,-13.220000000000255,1.3695164640117081,-14.589516464011963,3956.7649849111876
2026-01-20 19:45:00+00:00,-1,1.171735,4762.3715,4777.185,-14.813500000000204,1.3440179578087235,-16.157517957808928,3940.6074669533787
2026-01-20 19:50:00+00:00,-1,1.171575,4760.4835,4774.825,-14.341499999999542,1.348637583698499,-15.690137583698041,3924.917329369681
2026-01-20 19:55:00+00:00,-1,1.17124,4760.905,4777.24,-16.335000000000036,1.3902138520219127,-17.725213852021948,3907.1921155176587
2026-01-20 20:00:00+00:00,-1,1.17111,4757.915,4782.09,-24.175000000000182,1.3958146133417655,-25.57081461334195,3881.6213009043167
2026-01-20 20:05:00+00:00,-1,1.17176,4757.835,4783.915,-26.079999999999927,1.3530896518855067,-27.433089651885435,3854.1882112524313
2026-01-20 20:10:00+00:00,-1,1.171525,4760.265,4785.17,-24.904999999999745,1.3482174803264957,-26.253217480326242,3827.934993772105
2026-01-20 20:15:00+00:00,-1,1.171515,4755.915,4784.365,-28.449999999999818,1.3438536672401873,-29.793853667240004,3798.141140104865
2026-01-20 20:20:00+00:00,-1,1.17152,4749.79,4786.5535,-36.76350000000002,1.3253386004366239,-38.088838600436645,3760.052301504428
2026-01-20 20:25:00+00:00,-1,1.171935,4750.515,4784.655,-34.13999999999942,1.3669810296784264,-35.506981029677846,3724.5453204747505
2026-01-20 20:30:00+00:00,-1,1.17172,4753.265,4792.66,-39.39499999999953,1.3049184859890341,-40.69991848598856,3683.8454019887618
2026-01-20 20:35:00+00:00,-1,1.17167,4750.725,4795.8,-45.07499999999982,1.36392551667998,-46.438925516679795,3637.406476472082
2026-01-20 20:40:00+00:00,-1,1.171905,4749.835,4807.89,-58.05500000000029,1.3467838461863404,-59.40178384618663,3578.004692625895
2026-01-20 20:45:00+00:00,-1,1.1718799999999998,4753.725,4813.1385,-59.41349999999966,1.3513907526834257,-60.76489075268309,3517.239801873212
2026-01-20 20:50:00+00:00,-1,1.1718,4755.425,4817.105,-61.67999999999938,1.3586568565768358,-63.03865685657622,3454.2011450166356
2026-01-20 20:55:00+00:00,-1,1.17196,4756.755,4827.5985,-70.84349999999995,1.2389938030096486,-72.0824938030096,3382.118651213626
2026-01-21 13:00:00+00:00,1,1.17344,4861.305,4787.72,-73.58500000000004,0.996530213118621,-74.58153021311865,3307.5371210005073
2026-01-21 13:05:00+00:00,1,1.1738849999999998,4868.88,4784.43,-84.44999999999982,0.9952686672171346,-85.44526866721695,3222.0918523332903
2026-01-21 13:10:00+00:00,1,1.173585,4869.3,4778.21,-91.09000000000015,0.9934326517926817,-92.08343265179283,3130.0084196814973
2026-01-21 13:15:00+00:00,1,1.173335,4867.045,4781.925,-85.11999999999989,0.9841500049350715,-86.10415000493497,3043.9042696765623
2026-01-21 13:20:00+00:00,1,1.1730999999999998,4863.585,4785.0615,-78.52350000000024,0.9894175689962867,-79.51291756899653,2964.3913521075656
2026-01-21 13:25:00+00:00,1,1.173095,4868.075,4789.59,-78.48499999999967,0.9983969817329609,-79.48339698173264,2884.907955125833
2026-01-21 13:30:00+00:00,1,1.17312,4871.505,4789.8265,-81.67849999999999,0.9958145373826014,-82.67431453738259,2802.2336405884503
2026-01-21 13:35:00+00:00,1,1.17325,4878.48,4786.87,-91.60999999999967,0.9869783335574016,-92.59697833355708,2709.636662254893
2026-01-21 13:40:00+00:00,1,1.173525,4877.39,4791.14,-86.25,1.000912789916597,-87.2509127899166,2622.3857494649765
2026-01-21 13:45:00+00:00,1,1.173575,4873.69,4792.64,-81.04999999999927,0.979928877849671,-82.02992887784895,2540.3558205871277
2026-01-21 13:50:00+00:00,1,1.17423,4877.51,4792.85,-84.65999999999985,0.9738652363763212,-85.63386523637618,2454.7219553507516
2026-01-21 20:55:00+00:00,1,1.16869,4826.645,4793.04,-33.60500000000047,1.1529683936148853,-34.75796839361536,2419.963986957136
2026-01-22 13:00:00+00:00,1,1.170425,4821.985,4878.78,56.79500000000007,1.0171495252657332,55.777850474734336,2475.7418374318704
2026-01-22 13:05:00+00:00,1,1.170555,4820.98,4882.855,61.875,1.027703488899247,60.84729651110075,2536.5891339429713
2026-01-22 13:10:00+00:00,1,1.170915,4826.92,4880.96,54.039999999999964,0.9841181965457612,53.055881803454206,2589.6450157464255
2026-01-22 13:30:00+00:00,1,1.171385,4822.59,4908.535,85.94499999999971,1.240940118992189,84.70405988100752,2674.349075627433
2026-01-22 13:35:00+00:00,1,1.171705,4821.86,4912.36,90.5,1.0397432376986822,89.46025676230131,2763.8093323897347
2026-01-22 13:40:00+00:00,1,1.1714099999999998,4813.805,4908.59,94.78499999999985,1.0282737016935752,93.75672629830628,2857.566058688041
2026-01-22 13:45:00+00:00,1,1.171135,4815.43,4911.5,96.06999999999971,1.0329262338457952,95.03707376615391,2952.6031324541946
2026-01-22 13:50:00+00:00,1,1.171345,4818.79,4908.84,90.05000000000018,1.0332867475510266,89.01671325244915,3041.619845706644
2026-01-22 13:55:00+00:00,1,1.171385,4822.37,4910.295,87.92500000000018,1.0094705833668227,86.91552941663336,3128.5353751232774
2026-01-22 15:00:00+00:00,1,1.17217,4834.4,4912.61,78.21000000000004,1.4473814969300587,76.76261850306997,3205.2979936263473
2026-01-22 15:05:00+00:00,1,1.172325,4833.9465,4913.78,79.83349999999973,1.1403507125614587,78.69314928743827,3283.9911429137856
2026-01-22 15:10:00+00:00,1,1.172605,4839.27,4913.055,73.78499999999985,1.172056171545227,72.61294382845463,3356.6040867422403
2026-01-22 15:15:00+00:00,1,1.1726450000000002,4841.8315,4915.89,74.0585000000001,1.1335091660856658,72.92499083391444,3429.5290775761546
2026-01-22 15:20:00+00:00,1,1.17267,4843.215,4917.005,73.78999999999996,1.096908140787591,72.69309185921237,3502.222169435367
2026-01-22 15:25:00+00:00,1,1.1728299999999998,4854.06,4916.045,61.98499999999967,1.0700679517902087,60.914932048209465,3563.1371014835763
2026-01-22 15:30:00+00:00,1,1.172815,4863.695,4916.31,52.61500000000069,1.0091051335358412,51.60589486646485,3614.7429963500413
2026-01-22 15:35:00+00:00,1,1.1728299999999998,4862.635,4919.755,57.11999999999989,1.0092282905001397,56.11077170949975,3670.853768059541
2026-01-22 15:45:00+00:00,1,1.1731699999999998,4863.45,4922.875,59.42500000000018,1.0057871747547031,58.41921282524548,3729.272980884786
2026-01-22 15:50:00+00:00,1,1.173295,4869.58,4922.4,52.81999999999971,1.0083025323972206,51.811697467602485,3781.084678352389
2026-01-22 15:55:00+00:00,1,1.1734,4871.9835,4925.3735,53.38999999999942,1.0162382572826325,52.37376174271679,3833.4584400951057
2026-01-22 16:15:00+00:00,1,1.17496,4878.23,4936.68,58.45000000000073,0.9852247750051804,57.46477522499555,3890.9232153201015
2026-01-22 16:20:00+00:00,1,1.174975,4878.295,4935.91,57.61499999999978,0.9715928284397108,56.64340717156007,3947.5666224916617
2026-01-22 16:25:00+00:00,1,1.17418,4875.9865,4936.355,60.368499999999585,0.9868649477411104,59.381635052258474,4006.94825754392
2026-01-23 13:50:00+00:00,-1,1.17338,4940.635,4981.165,-40.529999999999745,1.2030737796550262,-41.733073779654774,3965.2151837642655
2026-01-23 13:55:00+00:00,-1,1.173415,4939.245,4978.635,-39.39000000000033,1.2123915041399456,-40.60239150414027,3924.6127922601254
2026-01-23 14:00:00+00:00,-1,1.173495,4941.13,4974.675,-33.54500000000007,1.1820070762366837,-34.72700707623676,3889.8857851838884
2026-01-23 14:05:00+00:00,-1,1.173815,4942.715,4971.175,-28.460000000000036,1.2098218615283916,-29.669821861528426,3860.21596332236
2026-01-23 14:10:00+00:00,-1,1.173905,4944.665,4964.435,-19.770000000000437,1.1993786165545843,-20.96937861655502,3839.246584705805
2026-01-23 14:15:00+00:00,-1,1.173835,4942.455,4958.655,-16.199999999999818,1.1981088532528246,-17.398108853252644,3821.8484758525524
2026-01-23 14:20:00+00:00,-1,1.174285,4940.605,4968.72,-28.11500000000069,1.2023412211957054,-29.317341221196397,3792.531134631356
2026-01-23 17:55:00+00:00,1,1.17944,4965.83,4982.06,16.230000000000473,1.200386986992947,15.029613013007525,3807.560747644364
2026-01-23 18:00:00+00:00,1,1.178865,4978.905,4981.815,2.9099999999998545,1.2037220982858277,1.7062779017140268,3809.267025546078
2026-01-23 20:05:00+00:00,1,1.18131,4978.505,5030.045,51.539999999999964,1.1775909568844187,50.36240904311555,3859.6294345891934
2026-01-23 20:10:00+00:00,1,1.181585,4981.405,5025.46,44.05500000000029,1.1384833370061807,42.91651666299411,3902.5459512521875
2026-01-23 20:15:00+00:00,1,1.182115,4981.015,5033.795,52.779999999999745,1.1617686142008092,51.618231385798936,3954.1641826379864
2026-01-23 20:20:00+00:00,1,1.18236,4982.045,5039.915,57.86999999999989,1.18420375382913,56.68579624617076,4010.8499788841573
2026-01-23 20:25:00+00:00,1,1.182225,4981.0535,5039.805,58.751500000000306,1.171073407716016,57.58042659228429,4068.4304054764416
2026-01-23 20:30:00+00:00,1,1.181405,4978.305,5041.025,62.719999999999345,1.0820003497266435,61.637999650272704,4130.068405126714
2026-01-23 20:35:00+00:00,1,1.181935,4982.795,5042.88,60.085000000000036,0.8837726443300611,59.20122735566998,4189.269632482385
2026-01-23 20:40:00+00:00,1,1.1818149999999998,4982.48,5039.345,56.86500000000069,0.9178681841584091,55.94713181584228,4245.216764298227
2026-01-23 20:45:00+00:00,1,1.182015,4982.225,5033.565,51.339999999999236,0.9152963015485185,50.42470369845072,4295.641467996677
2026-01-23 20:50:00+00:00,1,1.182175,4979.77,5034.825,55.05499999999938,0.9412428343932643,54.11375716560612,4349.755225162284
2026-01-23 20:55:00+00:00,1,1.18213,4980.98,5043.0035,62.02350000000024,0.9271937712821956,61.09630622871804,4410.851531391002
2026-01-26 14:10:00+00:00,1,1.18573,5071.36,5077.265,5.905000000000655,0.9821293476218411,4.922870652378814,4415.774402043381
2026-01-26 14:20:00+00:00,1,1.1867299999999998,5077.815,5087.26,9.445000000000618,0.9852720001465366,8.459727999854081,4424.234130043235
2026-01-26 14:25:00+00:00,1,1.186705,5078.465,5089.63,11.164999999999964,1.0092817154113802,10.155718284588584,4434.3898483278235
2026-01-26 14:30:00+00:00,1,1.187105,5085.245,5100.715,15.470000000000255,1.0664547141666856,14.40354528583357,4448.793393613657
2026-01-26 14:35:00+00:00,1,1.18701,5089.28,5086.635,-2.644999999999527,0.9988991797396707,-3.643899179739198,4445.149494433917
2026-01-26 14:40:00+00:00,1,1.186975,5081.945,5078.54,-3.4049999999997453,1.065723459152517,-4.470723459152262,4440.678770974765
2026-01-26 14:45:00+00:00,1,1.18764,5089.76,5087.015,-2.744999999999891,1.065175061347371,-3.8101750613472616,4436.868595913418
2026-01-26 14:50:00+00:00,1,1.187665,5092.165,5089.79,-2.375,1.053056501858498,-3.428056501858498,4433.440539411559
2026-01-26 14:55:00+00:00,1,1.1879149999999998,5096.2065,5085.295,-10.91150000000016,1.0229284554531115,-11.934428455453272,4421.506110956106
2026-01-26 15:00:00+00:00,1,1.187385,5092.295,5073.805,-18.48999999999978,1.0246214161276028,-19.514621416127383,4401.991489539978
2026-01-26 15:05:00+00:00,1,1.187365,5091.565,5068.51,-23.05499999999938,1.0477779562826766,-24.102777956282058,4377.888711583696
2026-01-26 15:10:00+00:00,1,1.1873900000000002,5095.5,5064.325,-31.175000000000182,1.019355686349773,-32.19435568634996,4345.694355897346
2026-01-26 15:15:00+00:00,1,1.187385,5089.245,5078.675,-10.569999999999709,1.0099125662372637,-11.579912566236972,4334.114443331109
2026-01-26 15:20:00+00:00,1,1.18767,5090.565,5080.28,-10.284999999999854,1.0071229093961462,-11.292122909396001,4322.822320421713
2026-01-26 15:25:00+00:00,1,1.18799,5090.335,5068.945,-21.390000000000327,1.0016028093109843,-22.391602809311312,4300.430717612401
2026-01-26 15:30:00+00:00,1,1.188235,5077.79,5041.51,-36.279999999999745,1.0129984112737922,-37.29299841127354,4263.137719201128
2026-01-26 15:35:00+00:00,1,1.188735,5080.4765,5042.17,-38.30649999999969,1.0567944154107187,-39.36329441541041,4223.774424785717
2026-01-26 15:40:00+00:00,1,1.188445,5078.5,5050.03,-28.470000000000255,1.0555886660827594,-29.525588666083014,4194.248836119634
2026-01-26 15:45:00+00:00,1,1.189195,5085.68,5049.025,-36.655000000000655,1.1539618433561256,-37.808961843356784,4156.439874276277
2026-01-26 15:50:00+00:00,1,1.189235,5089.425,5050.695,-38.73000000000047,1.1553207287444252,-39.8853207287449,4116.554553547532
2026-01-26 15:55:00+00:00,1,1.18954,5090.88,5056.235,-34.64500000000044,1.025978393827317,-35.67097839382775,4080.8835751537044
2026-01-26 16:00:00+00:00,1,1.190325,5100.475,5055.297,-45.17800000000079,1.0077703902632522,-46.18577039026405,4034.69780476344
2026-01-26 16:05:00+00:00,1,1.189345,5100.74,5041.265,-59.474999999999454,1.065039914900169,-60.54003991489962,3974.1577648485404
2026-01-26 16:10:00+00:00,1,1.18904,5101.79,5046.76,-55.029999999999745,1.0036850035887135,-56.03368500358846,3918.124079844952
2026-01-26 16:15:00+00:00,1,1.188295,5097.32,5047.86,-49.460000000000036,0.99030538553023,-50.450305385530264,3867.673774459422
2026-01-26 16:20:00+00:00,1,1.188535,5094.04,5056.065,-37.975000000000364,1.0288176772660567,-39.00381767726642,3828.6699567821556
2026-01-26 16:25:00+00:00,1,1.18832,5075.7835,5055.35,-20.433499999999185,1.2070325073394792,-21.640532507338666,3807.029424274817
2026-01-26 16:30:00+00:00,1,1.188225,5075.5385,5058.89,-16.64849999999933,1.59008581523173,-18.238585815231062,3788.7908384595858
2026-01-26 16:35:00+00:00,1,1.188315,5069.355,5046.062,-23.292999999999665,1.2428709294613463,-24.535870929461012,3764.2549675301248
2026-01-26 16:40:00+00:00,1,1.188535,5077.265,5033.98,-43.285000000000764,1.2353240292040837,-44.52032402920485,3719.73464350092
2026-01-26 16:45:00+00:00,1,1.18844,5083.905,5031.975,-51.92999999999938,1.1660135826111446,-53.096013582610524,3666.6386299183096
2026-01-26 16:50:00+00:00,1,1.188635,5087.26,5020.61,-66.65000000000055,1.1138820859692857,-67.76388208596983,3598.87474783234
2026-01-26 16:55:00+00:00,1,1.188595,5089.63,5020.487,-69.14300000000003,1.0285871162320486,-70.17158711623208,3528.703160716108
2026-01-26 18:00:00+00:00,1,1.188055,5100.715,5010.925,-89.78999999999996,0.9892862237339752,-90.77928622373393,3437.923874492374
2026-01-26 18:10:00+00:00,1,1.1885,5078.54,5005.14,-73.39999999999964,0.9626031053021824,-74.36260310530182,3363.5612713870723
2026-01-26 18:15:00+00:00,1,1.18894,5087.015,5014.925,-72.09000000000015,1.0951941835717132,-73.18519418357185,3290.3760772035007
2026-01-26 18:20:00+00:00,1,1.188675,5089.79,5011.95,-77.84000000000015,1.0265520828118357,-78.86655208281198,3211.5095251206885
