time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-11 13:55:00+00:00,1,4083.285,4078.15,-5.1349999999997635,0.0,-5.1349999999997635,22.792576981543302
2026-06-11 14:00:00+00:00,1,4078.15,4062.79,-15.360000000000127,0.0,-15.360000000000127,7.432576981543175
2026-06-11 14:05:00+00:00,1,4062.79,4061.015,-1.775000000000091,0.0,-1.775000000000091,5.657576981543084
2026-06-11 14:10:00+00:00,1,4061.015,4063.77,2.755000000000109,0.0,2.755000000000109,8.412576981543193
2026-06-11 14:15:00+00:00,1,4063.77,4079.615,15.8449999999998,0.0,15.8449999999998,24.257576981542993
2026-06-11 14:20:00+00:00,1,4079.615,4074.925,-4.6899999999996,0.0,-4.6899999999996,19.567576981543393
2026-06-11 14:25:00+00:00,1,4074.925,4072.75,-2.175000000000182,0.0,-2.175000000000182,17.39257698154321
2026-06-11 14:30:00+00:00,1,4072.75,4078.84,6.0900000000001455,0.0,6.0900000000001455,23.482576981543357
2026-06-11 14:35:00+00:00,1,4078.84,4076.345,-2.4950000000003456,0.0,-2.4950000000003456,20.98757698154301
2026-06-11 14:40:00+00:00,1,4076.345,4078.81,2.4650000000001455,0.0,2.4650000000001455,23.452576981543157
2026-06-11 14:45:00+00:00,1,4078.81,4077.08,-1.7300000000000182,0.0,-1.7300000000000182,21.72257698154314
2026-06-11 14:50:00+00:00,1,4077.08,4073.59,-3.4899999999997817,0.0,-3.4899999999997817,18.232576981543357
2026-06-11 14:55:00+00:00,1,4073.59,4073.555,-0.03500000000030923,0.0,-0.03500000000030923,18.197576981543047
2026-06-11 15:00:00+00:00,1,4073.555,4081.0,7.445000000000164,0.0,7.445000000000164,25.64257698154321
2026-06-11 15:05:00+00:00,1,4081.0,4080.645,-0.3550000000000182,0.0,-0.3550000000000182,25.287576981543193
2026-06-11 15:10:00+00:00,1,4080.645,4082.115,1.4699999999998,0.0,1.4699999999998,26.757576981542993
2026-06-11 15:15:00+00:00,1,4082.115,4078.955,-3.1599999999998545,0.0,-3.1599999999998545,23.59757698154314
2026-06-11 15:20:00+00:00,1,4078.955,4081.58,2.625,0.0,2.625,26.22257698154314
2026-06-11 15:25:00+00:00,1,4081.58,4079.595,-1.9850000000001273,0.0,-1.9850000000001273,24.23757698154301
2026-06-11 15:40:00+00:00,-1,4088.2265,4089.855,-1.6284999999998035,1.068448389760514,-2.6969483897603173,21.540628591782692
2026-06-11 15:45:00+00:00,-1,4089.855,4090.68,-0.8249999999998181,0.0,-0.8249999999998181,20.715628591782874
2026-06-11 15:50:00+00:00,-1,4090.68,4088.86,1.819999999999709,0.0,1.819999999999709,22.535628591782583
2026-06-11 15:55:00+00:00,-1,4088.86,4087.705,1.1550000000002,0.0,1.1550000000002,23.690628591782783
2026-06-11 16:00:00+00:00,-1,4087.705,4092.755,-5.050000000000182,0.0,-5.050000000000182,18.6406285917826
2026-06-11 16:05:00+00:00,-1,4092.755,4102.83,-10.074999999999818,0.0,-10.074999999999818,8.565628591782783
2026-06-11 16:10:00+00:00,-1,4102.83,4097.035,5.795000000000073,0.0,5.795000000000073,14.360628591782856
2026-06-11 16:15:00+00:00,-1,4097.035,4087.89,9.144999999999982,0.0,9.144999999999982,23.505628591782838
2026-06-11 16:20:00+00:00,-1,4087.89,4079.735,8.154999999999745,0.0,8.154999999999745,31.660628591782583
2026-06-11 16:25:00+00:00,-1,4079.735,4084.845,-5.109999999999673,0.0,-5.109999999999673,26.55062859178291
2026-06-11 16:30:00+00:00,-1,4084.845,4082.695,2.149999999999636,0.0,2.149999999999636,28.700628591782547
2026-06-11 16:35:00+00:00,-1,4082.695,4082.065,0.6300000000001091,0.0,0.6300000000001091,29.330628591782656
2026-06-11 16:40:00+00:00,-1,4082.065,4081.575,0.49000000000023647,0.0,0.49000000000023647,29.820628591782892
2026-06-11 16:45:00+00:00,-1,4081.575,4079.785,1.7899999999999636,0.0,1.7899999999999636,31.610628591782856
2026-06-11 16:50:00+00:00,-1,4079.785,4080.37,-0.5850000000000364,0.0,-0.5850000000000364,31.02562859178282
2026-06-11 16:55:00+00:00,-1,4080.37,4074.93,5.440000000000055,0.0,5.440000000000055,36.465628591782874
2026-06-11 17:00:00+00:00,-1,4074.93,4076.77,-1.8400000000001455,0.0,-1.8400000000001455,34.62562859178273
2026-06-11 17:05:00+00:00,-1,4076.77,4076.1,0.6700000000000728,0.0,0.6700000000000728,35.2956285917828
2026-06-11 17:10:00+00:00,-1,4076.1,4078.495,-2.394999999999982,0.0,-2.394999999999982,32.90062859178282
2026-06-11 17:15:00+00:00,-1,4078.495,4080.535,-2.0399999999999636,0.0,-2.0399999999999636,30.860628591782856
2026-06-11 17:20:00+00:00,-1,4080.535,4101.865,-21.329999999999927,0.0,-21.329999999999927,9.530628591782929
2026-06-11 17:25:00+00:00,-1,4101.865,4148.99,-47.125,0.0,-47.125,-37.59437140821707
2026-06-11 17:30:00+00:00,-1,4148.99,4150.63,-1.6400000000003274,0.0,-1.6400000000003274,-39.2343714082174
2026-06-11 17:35:00+00:00,-1,4150.63,4166.83,-16.199999999999818,0.0,-16.199999999999818,-55.43437140821722
2026-06-11 17:40:00+00:00,-1,4166.83,4154.379999999999,12.450000000000728,0.0,12.450000000000728,-42.98437140821649
2026-06-11 17:45:00+00:00,-1,4154.379999999999,4153.629999999999,0.75,0.0,0.75,-42.23437140821649
2026-06-11 17:50:00+00:00,-1,4153.629999999999,4151.955,1.6749999999992724,0.0,1.6749999999992724,-40.55937140821722
2026-06-11 17:55:00+00:00,-1,4151.955,4138.8265,13.128499999999804,0.0,13.128499999999804,-27.430871408217413
2026-06-11 18:00:00+00:00,-1,4138.8265,4135.6900000000005,3.1364999999996144,0.0,3.1364999999996144,-24.2943714082178
2026-06-11 18:05:00+00:00,-1,4135.6900000000005,4146.945,-11.2549999999992,0.0,-11.2549999999992,-35.549371408217
2026-06-11 18:10:00+00:00,-1,4146.945,4161.355,-14.409999999999854,0.0,-14.409999999999854,-49.95937140821685
2026-06-11 18:15:00+00:00,-1,4161.355,4155.81,5.544999999999163,0.0,5.544999999999163,-44.41437140821769
2026-06-11 18:20:00+00:00,-1,4155.81,4152.935,2.875,0.0,2.875,-41.53937140821769
2026-06-11 18:25:00+00:00,-1,4152.935,4154.15,-1.214999999999236,0.0,-1.214999999999236,-42.754371408216926
2026-06-11 18:30:00+00:00,-1,4154.15,4156.555,-2.405000000000655,0.0,-2.405000000000655,-45.15937140821758
2026-06-11 18:35:00+00:00,-1,4156.555,4164.845,-8.289999999999964,0.0,-8.289999999999964,-53.449371408217544
2026-06-11 18:40:00+00:00,-1,4164.845,4168.255,-3.4099999999998545,0.0,-3.4099999999998545,-56.8593714082174
2026-06-11 18:45:00+00:00,-1,4168.255,4164.92,3.3350000000000364,0.0,3.3350000000000364,-53.52437140821736
2026-06-11 18:50:00+00:00,-1,4164.92,4161.81,3.1099999999996726,0.0,3.1099999999996726,-50.41437140821769
2026-06-11 18:55:00+00:00,-1,4161.81,4174.28,-12.469999999999345,0.0,-12.469999999999345,-62.884371408217035
2026-06-11 19:00:00+00:00,-1,4174.28,4174.245,0.03499999999985448,0.0,0.03499999999985448,-62.84937140821718
2026-06-11 19:05:00+00:00,-1,4174.245,4188.291499999999,-14.046499999999469,0.0,-14.046499999999469,-76.89587140821665
2026-06-11 19:10:00+00:00,-1,4188.291499999999,4195.825000000001,-7.533500000001368,0.0,-7.533500000001368,-84.42937140821802
2026-06-11 19:15:00+00:00,-1,4195.825000000001,4191.84,3.985000000000582,0.0,3.985000000000582,-80.44437140821744
2026-06-11 19:20:00+00:00,-1,4191.84,4195.68,-3.8400000000001455,0.0,-3.8400000000001455,-84.28437140821758
2026-06-11 19:25:00+00:00,-1,4195.68,4215.02,-19.340000000000146,0.0,-19.340000000000146,-103.62437140821773
2026-06-11 19:30:00+00:00,-1,4215.02,4208.5,6.520000000000437,0.0,6.520000000000437,-97.10437140821729
2026-06-11 19:35:00+00:00,-1,4208.5,4210.41,-1.9099999999998545,0.0,-1.9099999999998545,-99.01437140821714
2026-06-11 19:40:00+00:00,-1,4210.41,4210.174999999999,0.23500000000058208,0.0,0.23500000000058208,-98.77937140821656
2026-06-11 19:45:00+00:00,-1,4210.174999999999,4215.3915,-5.216500000000451,0.0,-5.216500000000451,-103.99587140821701
2026-06-11 19:50:00+00:00,-1,4215.3915,4208.7765,6.614999999999782,0.0,6.614999999999782,-97.38087140821723
2026-06-11 19:55:00+00:00,-1,4208.7765,4208.48,0.29650000000037835,0.0,0.29650000000037835,-97.08437140821685
2026-06-11 20:00:00+00:00,-1,4208.48,4214.92,-6.440000000000509,0.0,-6.440000000000509,-103.52437140821736
2026-06-11 20:05:00+00:00,-1,4214.92,4213.8165,1.1035000000001673,0.0,1.1035000000001673,-102.4208714082172
2026-06-11 20:10:00+00:00,-1,4213.8165,4213.469999999999,0.34650000000056025,0.0,0.34650000000056025,-102.07437140821663
2026-06-12 18:05:00+00:00,-1,4220.7285,4227.139999999999,-6.411499999999251,1.205044308111812,-7.616544308111063,-109.6909157163277
2026-06-12 18:10:00+00:00,-1,4227.139999999999,4229.3765,-2.2365000000008877,0.0,-2.2365000000008877,-111.92741571632858
2026-06-12 18:15:00+00:00,-1,4229.3765,4229.1165,0.2600000000002183,0.0,0.2600000000002183,-111.66741571632836
2026-06-12 18:20:00+00:00,-1,4229.1165,4226.5615,2.555000000000291,0.0,2.555000000000291,-109.11241571632807
2026-06-12 18:25:00+00:00,-1,4226.5615,4227.4315,-0.8699999999998909,0.0,-0.8699999999998909,-109.98241571632796
2026-06-12 18:30:00+00:00,-1,4227.4315,4226.4215,1.0099999999993088,0.0,1.0099999999993088,-108.97241571632865
2026-06-12 18:35:00+00:00,-1,4226.4215,4229.3215,-2.899999999999636,0.0,-2.899999999999636,-111.87241571632829
2026-06-12 18:40:00+00:00,-1,4229.3215,4222.9115,6.4099999999998545,0.0,6.4099999999998545,-105.46241571632844
2026-06-12 18:45:00+00:00,-1,4222.9115,4222.023499999999,0.8880000000008295,0.0,0.8880000000008295,-104.57441571632761
2026-06-12 18:50:00+00:00,-1,4222.023499999999,4215.5965,6.42699999999968,0.0,6.42699999999968,-98.14741571632793
2026-06-12 18:55:00+00:00,-1,4215.5965,4217.73,-2.1334999999999127,0.0,-2.1334999999999127,-100.28091571632784
2026-06-12 19:00:00+00:00,-1,4217.73,4217.674999999999,0.05500000000029104,0.0,0.05500000000029104,-100.22591571632755
2026-06-12 19:05:00+00:00,-1,4217.674999999999,4217.5015,0.17349999999896681,0.0,0.17349999999896681,-100.05241571632858
2026-06-12 19:10:00+00:00,-1,4217.5015,4215.21,2.291500000000269,0.0,2.291500000000269,-97.76091571632831
2026-06-12 19:15:00+00:00,-1,4215.21,4210.405,4.805000000000291,0.0,4.805000000000291,-92.95591571632802
2026-06-12 19:20:00+00:00,-1,4210.405,4208.5715,1.8334999999997308,0.0,1.8334999999997308,-91.12241571632829
2026-06-12 19:25:00+00:00,-1,4208.5715,4204.375,4.1965000000000146,0.0,4.1965000000000146,-86.92591571632828
2026-06-12 19:30:00+00:00,-1,4204.375,4205.43,-1.055000000000291,0.0,-1.055000000000291,-87.98091571632857
2026-06-12 19:35:00+00:00,-1,4205.43,4205.27,0.15999999999985448,0.0,0.15999999999985448,-87.82091571632871
2026-06-12 19:40:00+00:00,-1,4205.27,4206.89,-1.6199999999998909,0.0,-1.6199999999998909,-89.4409157163286
2026-06-12 19:45:00+00:00,-1,4206.89,4206.6900000000005,0.1999999999998181,0.0,0.1999999999998181,-89.24091571632879
2026-06-12 19:50:00+00:00,-1,4206.6900000000005,4210.665,-3.9749999999994543,0.0,-3.9749999999994543,-93.21591571632824
2026-06-12 19:55:00+00:00,-1,4210.665,4210.9400000000005,-0.2750000000005457,0.0,-0.2750000000005457,-93.49091571632879
2026-06-12 20:00:00+00:00,-1,4210.9400000000005,4211.07,-0.12999999999919964,0.0,-0.12999999999919964,-93.62091571632799
2026-06-12 20:05:00+00:00,-1,4211.07,4212.59,-1.5200000000004366,0.0,-1.5200000000004366,-95.14091571632842
2026-06-12 20:10:00+00:00,-1,4212.59,4214.43,-1.8400000000001455,0.0,-1.8400000000001455,-96.98091571632857
2026-06-12 20:15:00+00:00,-1,4214.43,4214.35,0.07999999999992724,0.0,0.07999999999992724,-96.90091571632864
2026-06-12 20:20:00+00:00,-1,4214.35,4214.57,-0.21999999999934516,0.0,-0.21999999999934516,-97.12091571632799
2026-06-12 20:25:00+00:00,-1,4214.57,4213.8885,0.6814999999996871,0.0,0.6814999999996871,-96.4394157163283
2026-06-12 20:30:00+00:00,-1,4213.8885,4214.1185000000005,-0.23000000000047294,0.0,-0.23000000000047294,-96.66941571632877
2026-06-12 20:35:00+00:00,-1,4214.1185000000005,4213.92,0.198500000000422,0.0,0.198500000000422,-96.47091571632835
2026-06-12 20:40:00+00:00,-1,4213.92,4215.045,-1.125,0.0,-1.125,-97.59591571632835
2026-06-12 20:45:00+00:00,-1,4215.045,4217.0,-1.9549999999999272,0.0,-1.9549999999999272,-99.55091571632828
2026-06-15 14:10:00+00:00,-1,4357.48,4361.6,-4.1200000000008,1.1952574791564274,-5.315257479157228,-104.8661731954855
2026-06-15 14:15:00+00:00,-1,4361.6,4357.655,3.9450000000006185,0.0,3.9450000000006185,-100.92117319548488
2026-06-15 14:20:00+00:00,-1,4357.655,4363.75,-6.095000000000255,0.0,-6.095000000000255,-107.01617319548514
2026-06-15 14:25:00+00:00,-1,4363.75,4357.3315,6.418499999999767,0.0,6.418499999999767,-100.59767319548537
2026-06-15 14:30:00+00:00,-1,4357.3315,4357.51,-0.17849999999998545,0.0,-0.17849999999998545,-100.77617319548536
2026-06-15 14:35:00+00:00,-1,4357.51,4357.115,0.39500000000043656,0.0,0.39500000000043656,-100.38117319548492
2026-06-15 14:40:00+00:00,-1,4357.115,4362.035,-4.920000000000073,0.0,-4.920000000000073,-105.30117319548499
2026-06-15 14:45:00+00:00,-1,4362.035,4361.535,0.5,0.0,0.5,-104.80117319548499
2026-06-15 14:50:00+00:00,-1,4361.535,4356.83,4.704999999999927,0.0,4.704999999999927,-100.09617319548506
2026-06-15 14:55:00+00:00,-1,4356.83,4355.0,1.8299999999999272,0.0,1.8299999999999272,-98.26617319548514
2026-06-15 15:00:00+00:00,-1,4355.0,4354.32,0.680000000000291,0.0,0.680000000000291,-97.58617319548485
2026-06-15 15:05:00+00:00,-1,4354.32,4351.18,3.139999999999418,0.0,3.139999999999418,-94.44617319548543
2026-06-15 15:10:00+00:00,-1,4351.18,4351.59,-0.4099999999998545,0.0,-0.4099999999998545,-94.85617319548528
2026-06-15 15:15:00+00:00,-1,4351.59,4356.531499999999,-4.941499999998996,0.0,-4.941499999998996,-99.79767319548428
2026-06-15 15:20:00+00:00,-1,4356.531499999999,4354.12,2.4114999999992506,0.0,2.4114999999992506,-97.38617319548503
2026-06-15 15:25:00+00:00,-1,4354.12,4352.93,1.1899999999995998,0.0,1.1899999999995998,-96.19617319548543
2026-06-15 15:30:00+00:00,-1,4352.93,4354.81,-1.8800000000001091,0.0,-1.8800000000001091,-98.07617319548554
2026-06-15 15:35:00+00:00,-1,4354.81,4357.639999999999,-2.8299999999990177,0.0,-2.8299999999990177,-100.90617319548456
2026-06-15 15:40:00+00:00,-1,4357.639999999999,4357.02,0.6199999999989814,0.0,0.6199999999989814,-100.28617319548557
2026-06-15 15:45:00+00:00,-1,4357.02,4356.700000000001,0.31999999999970896,0.0,0.31999999999970896,-99.96617319548587
2026-06-15 15:50:00+00:00,-1,4356.700000000001,4356.3735,0.3265000000010332,0.0,0.3265000000010332,-99.63967319548483
2026-06-15 15:55:00+00:00,-1,4356.3735,4357.219999999999,-0.8464999999996508,0.0,-0.8464999999996508,-100.48617319548448
2026-06-15 16:00:00+00:00,-1,4357.219999999999,4352.33,4.889999999999418,0.0,4.889999999999418,-95.59617319548506
2026-06-15 16:05:00+00:00,-1,4352.33,4351.878500000001,0.4514999999992142,0.0,0.4514999999992142,-95.14467319548585
2026-06-15 16:10:00+00:00,-1,4351.878500000001,4345.98,5.89850000000115,0.0,5.89850000000115,-89.2461731954847
2026-06-15 16:15:00+00:00,-1,4345.98,4340.0315,5.9484999999995125,0.0,5.9484999999995125,-83.29767319548519
2026-06-15 16:20:00+00:00,-1,4340.0315,4343.049999999999,-3.0184999999992215,0.0,-3.0184999999992215,-86.31617319548441
2026-06-15 16:25:00+00:00,-1,4343.049999999999,4340.889999999999,2.1599999999998545,0.0,2.1599999999998545,-84.15617319548456
2026-06-15 16:30:00+00:00,-1,4340.889999999999,4339.02,1.8699999999989814,0.0,1.8699999999989814,-82.28617319548557
2026-06-15 16:35:00+00:00,-1,4339.02,4336.355,2.665000000000873,0.0,2.665000000000873,-79.6211731954847
2026-06-15 16:40:00+00:00,-1,4336.355,4336.795,-0.4400000000005093,0.0,-0.4400000000005093,-80.06117319548521
2026-06-15 16:45:00+00:00,-1,4336.795,4338.0650000000005,-1.2700000000004366,0.0,-1.2700000000004366,-81.33117319548565
2026-06-15 16:50:00+00:00,-1,4338.0650000000005,4339.4,-1.3349999999991269,0.0,-1.3349999999991269,-82.66617319548477
2026-06-15 16:55:00+00:00,-1,4339.4,4334.0735,5.326499999999214,0.0,5.326499999999214,-77.33967319548556
2026-06-15 17:00:00+00:00,-1,4334.0735,4332.38,1.6935000000003129,0.0,1.6935000000003129,-75.64617319548525
2026-06-15 17:05:00+00:00,-1,4332.38,4333.8915,-1.5114999999996144,0.0,-1.5114999999996144,-77.15767319548486
2026-06-15 17:10:00+00:00,-1,4333.8915,4330.9715,2.9200000000000728,0.0,2.9200000000000728,-74.23767319548479
2026-06-15 17:15:00+00:00,-1,4330.9715,4331.110000000001,-0.13850000000093132,0.0,-0.13850000000093132,-74.37617319548572
2026-06-15 17:20:00+00:00,-1,4331.110000000001,4329.8515,1.2585000000008222,0.0,1.2585000000008222,-73.1176731954849
2026-06-15 17:25:00+00:00,-1,4329.8515,4325.7765,4.074999999999818,0.0,4.074999999999818,-69.04267319548508
2026-06-15 17:30:00+00:00,-1,4325.7765,4324.3,1.47649999999976,0.0,1.47649999999976,-67.56617319548532
2026-06-15 17:35:00+00:00,-1,4324.3,4322.1065,2.193500000000313,0.0,2.193500000000313,-65.372673195485
2026-06-15 17:40:00+00:00,-1,4322.1065,4323.025,-0.9184999999997672,0.0,-0.9184999999997672,-66.29117319548477
2026-06-15 17:45:00+00:00,-1,4323.025,4321.5765,1.4484999999995125,0.0,1.4484999999995125,-64.84267319548526
2026-06-15 17:50:00+00:00,-1,4321.5765,4324.84,-3.263500000000022,0.0,-3.263500000000022,-68.10617319548528
2026-06-15 17:55:00+00:00,-1,4324.84,4320.6365000000005,4.203499999999622,0.0,4.203499999999622,-63.90267319548566
2026-06-15 18:00:00+00:00,-1,4320.6365000000005,4320.889999999999,-0.25349999999889405,0.0,-0.25349999999889405,-64.15617319548456
2026-06-15 18:05:00+00:00,-1,4320.889999999999,4324.375,-3.485000000000582,0.0,-3.485000000000582,-67.64117319548514
2026-06-15 18:10:00+00:00,-1,4324.375,4325.005,-0.6300000000001091,0.0,-0.6300000000001091,-68.27117319548525
2026-06-15 18:15:00+00:00,-1,4325.005,4326.945,-1.9399999999995998,0.0,-1.9399999999995998,-70.21117319548485
2026-06-15 18:20:00+00:00,-1,4326.945,4324.82,2.125,0.0,2.125,-68.08617319548485
2026-06-15 18:25:00+00:00,-1,4324.82,4323.285,1.5349999999998545,0.0,1.5349999999998545,-66.55117319548499
2026-06-15 18:35:00+00:00,1,4324.995000000001,4325.030000000001,0.03499999999985448,1.1252952380952717,-1.0902952380954172,-67.64146843358041
2026-06-15 18:40:00+00:00,1,4325.030000000001,4325.285,0.25499999999919964,0.0,0.25499999999919964,-67.38646843358121
2026-06-15 18:45:00+00:00,1,4325.285,4326.06,0.7750000000005457,0.0,0.7750000000005457,-66.61146843358067
2026-06-15 18:50:00+00:00,1,4326.06,4325.764999999999,-0.29500000000098225,0.0,-0.29500000000098225,-66.90646843358165
2026-06-15 18:55:00+00:00,1,4325.764999999999,4322.38,-3.384999999999309,0.0,-3.384999999999309,-70.29146843358096
2026-06-15 19:00:00+00:00,1,4322.38,4322.33,-0.0500000000001819,0.0,-0.0500000000001819,-70.34146843358114
2026-06-15 19:05:00+00:00,1,4322.33,4322.665,0.3350000000000364,0.0,0.3350000000000364,-70.0064684335811
2026-06-15 19:10:00+00:00,1,4322.665,4324.299999999999,1.6349999999993088,0.0,1.6349999999993088,-68.3714684335818
2026-06-15 19:15:00+00:00,1,4324.299999999999,4323.475,-0.8249999999989086,0.0,-0.8249999999989086,-69.1964684335807
2026-06-15 19:20:00+00:00,1,4323.475,4321.57,-1.9050000000006548,0.0,-1.9050000000006548,-71.10146843358136
2026-06-15 19:25:00+00:00,1,4321.57,4322.81,1.2400000000006912,0.0,1.2400000000006912,-69.86146843358067
2026-06-15 19:30:00+00:00,1,4322.81,4320.91,-1.9000000000005457,0.0,-1.9000000000005457,-71.76146843358121
2026-06-15 19:35:00+00:00,1,4320.91,4319.3585,-1.551499999999578,0.0,-1.551499999999578,-73.31296843358079
2026-06-15 19:40:00+00:00,1,4319.3585,4318.665,-0.6935000000003129,0.0,-0.6935000000003129,-74.0064684335811
2026-06-15 19:45:00+00:00,1,4318.665,4320.1185000000005,1.4535000000005311,0.0,1.4535000000005311,-72.55296843358057
2026-06-15 19:50:00+00:00,1,4320.1185000000005,4320.83,0.7114999999994325,0.0,0.7114999999994325,-71.84146843358114
2026-06-15 19:55:00+00:00,1,4320.83,4319.645,-1.1849999999994907,0.0,-1.1849999999994907,-73.02646843358063
2026-06-15 20:00:00+00:00,1,4319.645,4319.465,-0.18000000000029104,0.0,-0.18000000000029104,-73.20646843358092
2026-06-15 20:05:00+00:00,1,4319.465,4315.9615,-3.5034999999998035,0.0,-3.5034999999998035,-76.70996843358073
2026-06-15 20:10:00+00:00,1,4315.9615,4317.895,1.9335000000000946,0.0,1.9335000000000946,-74.77646843358063
2026-06-15 20:15:00+00:00,1,4317.895,4312.610000000001,-5.2849999999998545,0.0,-5.2849999999998545,-80.06146843358049
2026-06-15 20:20:00+00:00,1,4312.610000000001,4312.84,0.22999999999956344,0.0,0.22999999999956344,-79.83146843358092
2026-06-15 20:25:00+00:00,1,4312.84,4311.32,-1.5200000000004366,0.0,-1.5200000000004366,-81.35146843358136
2026-06-15 20:30:00+00:00,1,4311.32,4311.889999999999,0.569999999999709,0.0,0.569999999999709,-80.78146843358165
2026-06-15 20:35:00+00:00,1,4311.889999999999,4309.9735,-1.9164999999993597,0.0,-1.9164999999993597,-82.69796843358101
2026-06-15 20:40:00+00:00,1,4309.9735,4310.139999999999,0.16649999999935972,0.0,0.16649999999935972,-82.53146843358165
2026-06-15 20:45:00+00:00,1,4310.139999999999,4307.98,-2.1599999999998545,0.0,-2.1599999999998545,-84.6914684335815
2026-06-15 20:50:00+00:00,1,4307.98,4309.68,1.7000000000007276,0.0,1.7000000000007276,-82.99146843358078
2026-06-15 20:55:00+00:00,1,4309.68,4313.43,3.75,0.0,3.75,-79.24146843358078
2026-06-15 22:00:00+00:00,1,4313.43,4314.2970000000005,0.8670000000001892,0.0,0.8670000000001892,-78.37446843358059
2026-06-15 22:05:00+00:00,1,4314.2970000000005,4310.17,-4.1270000000004075,0.0,-4.1270000000004075,-82.501468433581
2026-06-15 22:10:00+00:00,1,4310.17,4311.08,0.9099999999998545,0.0,0.9099999999998545,-81.59146843358114
2026-06-15 22:15:00+00:00,1,4311.08,4307.735000000001,-3.344999999999345,0.0,-3.344999999999345,-84.93646843358049
2026-06-15 22:20:00+00:00,1,4307.735000000001,4308.56,0.8249999999998181,0.0,0.8249999999998181,-84.11146843358067
2026-06-15 22:25:00+00:00,1,4308.56,4310.014999999999,1.4549999999990177,0.0,1.4549999999990177,-82.65646843358165
2026-06-15 22:30:00+00:00,1,4310.014999999999,4311.23,1.2150000000001455,0.0,1.2150000000001455,-81.4414684335815
2026-06-15 22:35:00+00:00,1,4311.23,4312.425,1.1950000000006185,0.0,1.1950000000006185,-80.24646843358089
2026-06-15 22:40:00+00:00,1,4312.425,4311.16,-1.2650000000003274,0.0,-1.2650000000003274,-81.51146843358121
2026-06-15 22:45:00+00:00,1,4311.16,4313.67,2.5100000000002183,0.0,2.5100000000002183,-79.001468433581
2026-06-15 22:50:00+00:00,1,4313.67,4312.07,-1.6000000000003638,0.0,-1.6000000000003638,-80.60146843358136
2026-06-15 22:55:00+00:00,1,4312.07,4315.8150000000005,3.7450000000008004,0.0,3.7450000000008004,-76.85646843358056
2026-06-15 23:00:00+00:00,1,4315.8150000000005,4314.525,-1.2900000000008731,0.0,-1.2900000000008731,-78.14646843358143
2026-06-15 23:05:00+00:00,1,4314.525,4313.530000000001,-0.9949999999989814,0.0,-0.9949999999989814,-79.14146843358041
2026-06-15 23:10:00+00:00,1,4313.530000000001,4312.825000000001,-0.7049999999999272,0.0,-0.7049999999999272,-79.84646843358034
2026-06-15 23:15:00+00:00,1,4312.825000000001,4313.92,1.0949999999993452,0.0,1.0949999999993452,-78.751468433581
2026-06-16 13:00:00+00:00,-1,4347.28,4343.315,3.9650000000001455,1.0721182266009959,2.8928817733991496,-75.85858666018184
2026-06-16 13:05:00+00:00,-1,4343.315,4343.764999999999,-0.4499999999998181,0.0,-0.4499999999998181,-76.30858666018166
2026-06-16 13:10:00+00:00,-1,4343.764999999999,4340.51,3.2549999999991996,0.0,3.2549999999991996,-73.05358666018246
2026-06-16 13:15:00+00:00,-1,4340.51,4338.285,2.225000000000364,0.0,2.225000000000364,-70.8285866601821
2026-06-16 13:20:00+00:00,-1,4338.285,4335.18,3.1049999999995634,0.0,3.1049999999995634,-67.72358666018253
2026-06-16 13:25:00+00:00,-1,4335.18,4338.175,-2.994999999999891,0.0,-2.994999999999891,-70.71858666018242
2026-06-16 13:30:00+00:00,-1,4338.175,4337.905000000001,0.26999999999952706,0.0,0.26999999999952706,-70.4485866601829
2026-06-16 13:35:00+00:00,-1,4337.905000000001,4339.049999999999,-1.1449999999986176,0.0,-1.1449999999986176,-71.59358666018151
2026-06-16 13:40:00+00:00,-1,4339.049999999999,4337.6,1.4499999999989086,0.0,1.4499999999989086,-70.1435866601826
2026-06-16 13:45:00+00:00,-1,4337.6,4337.13,0.47000000000025466,0.0,0.47000000000025466,-69.67358666018235
2026-06-16 13:50:00+00:00,-1,4337.13,4331.775,5.355000000000473,0.0,5.355000000000473,-64.31858666018188
2026-06-16 13:55:00+00:00,-1,4331.775,4338.685,-6.910000000000764,0.0,-6.910000000000764,-71.22858666018264
2026-06-16 14:00:00+00:00,-1,4338.685,4333.889999999999,4.795000000000982,0.0,4.795000000000982,-66.43358666018166
2026-06-16 14:05:00+00:00,-1,4333.889999999999,4335.57,-1.680000000000291,0.0,-1.680000000000291,-68.11358666018195
2026-06-16 14:10:00+00:00,-1,4335.57,4323.175,12.394999999999527,0.0,12.394999999999527,-55.718586660182424
2026-06-16 14:15:00+00:00,-1,4323.175,4325.21,-2.0349999999998545,0.0,-2.0349999999998545,-57.75358666018228
2026-06-16 14:20:00+00:00,-1,4325.21,4319.655000000001,5.5549999999993815,0.0,5.5549999999993815,-52.1985866601829
2026-06-16 14:25:00+00:00,-1,4319.655000000001,4317.77,1.8850000000002183,0.0,1.8850000000002183,-50.31358666018268
2026-06-16 14:30:00+00:00,-1,4317.77,4324.905000000001,-7.135000000000218,0.0,-7.135000000000218,-57.4485866601829
2026-06-16 14:35:00+00:00,-1,4324.905000000001,4324.42,0.4850000000005821,0.0,0.4850000000005821,-56.963586660182315
2026-06-16 14:40:00+00:00,-1,4324.42,4325.225,-0.805000000000291,0.0,-0.805000000000291,-57.768586660182606
