time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-10 12:30:00+00:00,-1,4162.594999999999,4160.8965,1.6984999999995125,0.0,1.6984999999995125,126.35556825395415
2026-06-10 12:35:00+00:00,-1,4160.8965,4160.465,0.43149999999968713,0.0,0.43149999999968713,126.78706825395383
2026-06-10 12:40:00+00:00,-1,4160.465,4157.885,2.5799999999999272,0.0,2.5799999999999272,129.36706825395376
2026-06-10 12:45:00+00:00,-1,4157.885,4151.965,5.920000000000073,0.0,5.920000000000073,135.28706825395383
2026-06-10 12:50:00+00:00,-1,4151.965,4147.095,4.869999999999891,0.0,4.869999999999891,140.15706825395372
2026-06-10 12:55:00+00:00,-1,4147.095,4153.32,-6.224999999999454,0.0,-6.224999999999454,133.93206825395427
2026-06-10 13:00:00+00:00,-1,4153.32,4154.385,-1.0650000000005093,0.0,-1.0650000000005093,132.86706825395376
2026-06-10 13:05:00+00:00,-1,4154.385,4151.38,3.005000000000109,0.0,3.005000000000109,135.87206825395387
2026-06-10 13:10:00+00:00,-1,4151.38,4135.74,15.640000000000327,0.0,15.640000000000327,151.5120682539542
2026-06-10 13:15:00+00:00,-1,4135.74,4144.32,-8.579999999999927,0.0,-8.579999999999927,142.93206825395427
2026-06-10 13:20:00+00:00,-1,4144.32,4149.905000000001,-5.585000000000946,0.0,-5.585000000000946,137.34706825395332
2026-06-10 13:25:00+00:00,-1,4149.905000000001,4143.21,6.6950000000006185,0.0,6.6950000000006185,144.04206825395394
2026-06-10 13:30:00+00:00,-1,4143.21,4166.355,-23.144999999999527,0.0,-23.144999999999527,120.89706825395442
2026-06-10 13:35:00+00:00,-1,4166.355,4179.1900000000005,-12.835000000000946,0.0,-12.835000000000946,108.06206825395347
2026-06-10 13:40:00+00:00,-1,4179.1900000000005,4185.781499999999,-6.591499999998632,0.0,-6.591499999998632,101.47056825395484
2026-06-10 13:45:00+00:00,-1,4185.781499999999,4180.24,5.54149999999936,0.0,5.54149999999936,107.0120682539542
2026-06-10 13:50:00+00:00,-1,4180.24,4179.764999999999,0.4750000000003638,0.0,0.4750000000003638,107.48706825395456
2026-06-10 13:55:00+00:00,-1,4179.764999999999,4171.585,8.179999999999382,0.0,8.179999999999382,115.66706825395394
2026-06-10 14:00:00+00:00,-1,4171.585,4173.59,-2.005000000000109,0.0,-2.005000000000109,113.66206825395383
2026-06-10 14:05:00+00:00,-1,4173.59,4174.280000000001,-0.6900000000005093,0.0,-0.6900000000005093,112.97206825395332
2026-06-10 14:10:00+00:00,-1,4174.280000000001,4168.485000000001,5.795000000000073,0.0,5.795000000000073,118.7670682539534
2026-06-10 14:15:00+00:00,-1,4168.485000000001,4169.715,-1.2299999999995634,0.0,-1.2299999999995634,117.53706825395383
2026-06-10 14:20:00+00:00,-1,4169.715,4161.21,8.50500000000011,0.0,8.50500000000011,126.04206825395394
2026-06-10 14:25:00+00:00,-1,4161.21,4160.31,0.8999999999996362,0.0,0.8999999999996362,126.94206825395358
2026-06-10 17:45:00+00:00,-1,4111.469999999999,4109.935,1.534999999998945,1.227303614457841,0.3076963855411039,127.24976463949469
2026-06-10 17:50:00+00:00,-1,4109.935,4111.79,-1.8549999999995634,0.0,-1.8549999999995634,125.39476463949512
2026-06-10 17:55:00+00:00,-1,4111.79,4119.83,-8.039999999999964,0.0,-8.039999999999964,117.35476463949516
2026-06-10 18:00:00+00:00,-1,4119.83,4114.52,5.309999999999491,0.0,5.309999999999491,122.66476463949465
2026-06-10 18:05:00+00:00,-1,4114.52,4116.055,-1.5349999999998545,0.0,-1.5349999999998545,121.1297646394948
2026-06-10 18:10:00+00:00,-1,4116.055,4112.56,3.494999999999891,0.0,3.494999999999891,124.62476463949469
2026-06-10 18:15:00+00:00,-1,4112.56,4112.91,-0.3499999999994543,0.0,-0.3499999999994543,124.27476463949523
2026-06-10 18:20:00+00:00,-1,4112.91,4112.465,0.44499999999970896,0.0,0.44499999999970896,124.71976463949494
2026-06-10 18:25:00+00:00,-1,4112.465,4109.344999999999,3.1200000000008004,0.0,3.1200000000008004,127.83976463949574
2026-06-10 18:30:00+00:00,-1,4109.344999999999,4107.504999999999,1.8400000000001455,0.0,1.8400000000001455,129.6797646394959
2026-06-10 18:35:00+00:00,-1,4107.504999999999,4105.09,2.414999999999054,0.0,2.414999999999054,132.09476463949494
2026-06-10 18:40:00+00:00,-1,4105.09,4104.485000000001,0.6049999999995634,0.0,0.6049999999995634,132.6997646394945
2026-06-10 18:45:00+00:00,-1,4104.485000000001,4101.549999999999,2.9350000000013097,0.0,2.9350000000013097,135.6347646394958
2026-06-10 18:50:00+00:00,-1,4101.549999999999,4101.639999999999,-0.09000000000014552,0.0,-0.09000000000014552,135.54476463949567
2026-06-10 18:55:00+00:00,-1,4101.639999999999,4096.295,5.344999999999345,0.0,5.344999999999345,140.889764639495
2026-06-10 19:00:00+00:00,-1,4096.295,4095.035,1.2600000000002183,0.0,1.2600000000002183,142.14976463949523
2026-06-10 19:05:00+00:00,-1,4095.035,4089.075,5.960000000000036,0.0,5.960000000000036,148.10976463949527
2026-06-10 19:10:00+00:00,-1,4089.075,4089.92,-0.8450000000002547,0.0,-0.8450000000002547,147.264764639495
2026-06-10 19:15:00+00:00,-1,4089.92,4085.0,4.920000000000073,0.0,4.920000000000073,152.18476463949509
2026-06-10 19:20:00+00:00,-1,4085.0,4084.7915,0.20850000000018554,0.0,0.20850000000018554,152.39326463949527
2026-06-10 19:25:00+00:00,-1,4084.7915,4086.45,-1.6585000000000036,0.0,-1.6585000000000036,150.73476463949527
2026-06-10 19:30:00+00:00,-1,4086.45,4086.3715,0.07849999999962165,0.0,0.07849999999962165,150.8132646394949
2026-06-10 19:35:00+00:00,-1,4086.3715,4091.6815,-5.309999999999945,0.0,-5.309999999999945,145.50326463949494
2026-06-10 19:40:00+00:00,-1,4091.6815,4088.4065,3.275000000000091,0.0,3.275000000000091,148.77826463949503
2026-06-10 19:45:00+00:00,-1,4088.4065,4087.3515,1.0549999999998363,0.0,1.0549999999998363,149.83326463949487
2026-06-10 19:50:00+00:00,-1,4087.3515,4082.81,4.541500000000269,0.0,4.541500000000269,154.37476463949514
2026-06-10 19:55:00+00:00,-1,4082.81,4077.6065,5.203500000000076,0.0,5.203500000000076,159.57826463949522
2026-06-10 20:00:00+00:00,-1,4077.6065,4071.2065,6.400000000000091,0.0,6.400000000000091,165.9782646394953
2026-06-10 20:05:00+00:00,-1,4071.2065,4072.1965,-0.9900000000002365,0.0,-0.9900000000002365,164.98826463949507
2026-06-10 20:10:00+00:00,-1,4072.1965,4074.03,-1.8335000000001855,0.0,-1.8335000000001855,163.15476463949489
2026-06-10 20:15:00+00:00,-1,4074.03,4076.49,-2.4599999999995816,0.0,-2.4599999999995816,160.6947646394953
2026-06-11 01:45:00+00:00,1,4110.67,4104.205,-6.4650000000001455,1.6998787023977484,-8.164878702397894,152.52988593709742
2026-06-11 01:50:00+00:00,1,4104.205,4102.115,-2.0900000000001455,0.0,-2.0900000000001455,150.43988593709727
2026-06-11 01:55:00+00:00,1,4102.115,4100.835,-1.2799999999997453,0.0,-1.2799999999997453,149.15988593709753
2026-06-11 02:00:00+00:00,1,4100.835,4094.855,-5.980000000000018,0.0,-5.980000000000018,143.1798859370975
2026-06-11 02:05:00+00:00,1,4094.855,4089.615,-5.2400000000002365,0.0,-5.2400000000002365,137.93988593709727
2026-06-11 02:10:00+00:00,1,4089.615,4093.99,4.375,0.0,4.375,142.31488593709727
2026-06-11 02:15:00+00:00,1,4093.99,4090.085,-3.9049999999997453,0.0,-3.9049999999997453,138.40988593709753
2026-06-11 02:20:00+00:00,1,4090.085,4082.485,-7.599999999999909,0.0,-7.599999999999909,130.80988593709762
2026-06-11 02:25:00+00:00,1,4082.485,4073.345,-9.140000000000327,0.0,-9.140000000000327,121.66988593709729
2026-06-11 02:30:00+00:00,1,4073.345,4067.06,-6.2849999999998545,0.0,-6.2849999999998545,115.38488593709744
2026-06-11 02:35:00+00:00,1,4067.06,4059.56,-7.5,0.0,-7.5,107.88488593709744
2026-06-11 02:40:00+00:00,1,4059.56,4055.015,-4.545000000000073,0.0,-4.545000000000073,103.33988593709736
2026-06-11 02:45:00+00:00,1,4055.015,4062.745,7.730000000000018,0.0,7.730000000000018,111.06988593709738
2026-06-11 02:50:00+00:00,1,4062.745,4067.98,5.235000000000127,0.0,5.235000000000127,116.30488593709751
2026-06-11 02:55:00+00:00,1,4067.98,4075.135,7.1550000000002,0.0,7.1550000000002,123.45988593709771
2026-06-11 03:00:00+00:00,1,4075.135,4076.595,1.4599999999995816,0.0,1.4599999999995816,124.91988593709729
2026-06-11 03:05:00+00:00,1,4076.595,4065.615,-10.980000000000018,0.0,-10.980000000000018,113.93988593709727
2026-06-11 03:10:00+00:00,1,4065.615,4065.675,0.06000000000040018,0.0,0.06000000000040018,113.99988593709767
2026-06-11 03:15:00+00:00,1,4065.675,4062.88,-2.7950000000000728,0.0,-2.7950000000000728,111.2048859370976
2026-06-11 03:20:00+00:00,1,4062.88,4063.35,0.4699999999997999,0.0,0.4699999999997999,111.6748859370974
2026-06-11 03:25:00+00:00,1,4063.35,4067.445,4.095000000000255,0.0,4.095000000000255,115.76988593709765
2026-06-11 03:30:00+00:00,1,4067.445,4070.395,2.949999999999818,0.0,2.949999999999818,118.71988593709747
2026-06-11 03:35:00+00:00,1,4070.395,4067.485,-2.9099999999998545,0.0,-2.9099999999998545,115.80988593709762
2026-06-11 03:40:00+00:00,1,4067.485,4065.675,-1.8099999999999454,0.0,-1.8099999999999454,113.99988593709767
2026-06-11 03:45:00+00:00,1,4065.675,4073.17,7.494999999999891,0.0,7.494999999999891,121.49488593709756
2026-06-11 03:50:00+00:00,1,4073.17,4072.885,-0.2849999999998545,0.0,-0.2849999999998545,121.20988593709771
2026-06-11 03:55:00+00:00,1,4072.885,4072.79,-0.09500000000025466,0.0,-0.09500000000025466,121.11488593709745
2026-06-11 04:00:00+00:00,1,4072.79,4080.1385,7.348500000000058,0.0,7.348500000000058,128.4633859370975
2026-06-11 04:05:00+00:00,1,4080.1385,4082.815,2.6765000000000327,0.0,2.6765000000000327,131.13988593709755
2026-06-11 04:10:00+00:00,1,4082.815,4081.735,-1.0799999999999272,0.0,-1.0799999999999272,130.05988593709762
2026-06-11 05:35:00+00:00,-1,4093.845,4099.545,-5.700000000000273,1.5780723716381468,-7.2780723716384195,122.7818135654592
2026-06-11 05:40:00+00:00,-1,4099.545,4100.605,-1.0599999999994907,0.0,-1.0599999999994907,121.72181356545971
2026-06-11 05:45:00+00:00,-1,4100.605,4094.195,6.4099999999994,0.0,6.4099999999994,128.1318135654591
2026-06-11 05:50:00+00:00,-1,4094.195,4094.335,-0.13999999999987267,0.0,-0.13999999999987267,127.99181356545924
2026-06-11 05:55:00+00:00,-1,4094.335,4084.76,9.574999999999818,0.0,9.574999999999818,137.56681356545906
2026-06-11 06:00:00+00:00,-1,4084.76,4080.92,3.8400000000001455,0.0,3.8400000000001455,141.4068135654592
2026-06-11 06:05:00+00:00,-1,4080.92,4084.5,-3.5799999999999272,0.0,-3.5799999999999272,137.82681356545928
2026-06-11 06:10:00+00:00,-1,4084.5,4086.735,-2.2350000000001273,0.0,-2.2350000000001273,135.59181356545915
2026-06-11 06:15:00+00:00,-1,4086.735,4091.2285,-4.49350000000004,0.0,-4.49350000000004,131.0983135654591
2026-06-11 06:20:00+00:00,-1,4091.2285,4086.815,4.413500000000113,0.0,4.413500000000113,135.51181356545922
2026-06-11 06:25:00+00:00,-1,4086.815,4084.235,2.5799999999999272,0.0,2.5799999999999272,138.09181356545915
2026-06-11 06:30:00+00:00,-1,4084.235,4088.365,-4.129999999999654,0.0,-4.129999999999654,133.9618135654595
2026-06-11 06:35:00+00:00,-1,4088.365,4092.865,-4.5,0.0,-4.5,129.4618135654595
2026-06-11 06:40:00+00:00,-1,4092.865,4091.905,0.9599999999995816,0.0,0.9599999999995816,130.42181356545908
2026-06-11 06:45:00+00:00,-1,4091.905,4097.5885,-5.68349999999964,0.0,-5.68349999999964,124.73831356545944
2026-06-11 06:50:00+00:00,-1,4097.5885,4094.49,3.098500000000058,0.0,3.098500000000058,127.8368135654595
2026-06-11 06:55:00+00:00,-1,4094.49,4094.895,-0.4050000000002001,0.0,-0.4050000000002001,127.4318135654593
2026-06-11 07:00:00+00:00,-1,4094.895,4093.71,1.1849999999999454,0.0,1.1849999999999454,128.61681356545924
2026-06-11 07:05:00+00:00,-1,4093.71,4096.719999999999,-3.009999999999309,0.0,-3.009999999999309,125.60681356545993
2026-06-11 07:10:00+00:00,-1,4096.719999999999,4105.030000000001,-8.31000000000131,0.0,-8.31000000000131,117.29681356545862
2026-06-11 07:15:00+00:00,-1,4105.030000000001,4107.83,-2.7999999999992724,0.0,-2.7999999999992724,114.49681356545935
2026-06-11 07:20:00+00:00,-1,4107.83,4107.610000000001,0.21999999999934516,0.0,0.21999999999934516,114.7168135654587
2026-06-11 07:25:00+00:00,-1,4107.610000000001,4107.3,0.3100000000004002,0.0,0.3100000000004002,115.0268135654591
2026-06-11 07:30:00+00:00,-1,4107.3,4104.775,2.5250000000005457,0.0,2.5250000000005457,117.55181356545964
2026-06-11 07:35:00+00:00,-1,4104.775,4107.674999999999,-2.899999999999636,0.0,-2.899999999999636,114.65181356546
2026-06-11 07:40:00+00:00,-1,4107.674999999999,4103.014999999999,4.6599999999998545,0.0,4.6599999999998545,119.31181356545986
2026-06-11 07:45:00+00:00,-1,4103.014999999999,4103.09,-0.0750000000007276,0.0,-0.0750000000007276,119.23681356545913
2026-06-11 07:50:00+00:00,-1,4103.09,4105.045,-1.9549999999999272,0.0,-1.9549999999999272,117.2818135654592
2026-06-11 07:55:00+00:00,-1,4105.045,4106.255,-1.2100000000000364,0.0,-1.2100000000000364,116.07181356545917
2026-06-11 08:00:00+00:00,-1,4106.255,4111.87,-5.614999999999782,0.0,-5.614999999999782,110.45681356545938
2026-06-11 08:05:00+00:00,-1,4111.87,4106.3150000000005,5.5549999999993815,0.0,5.5549999999993815,116.01181356545877
2026-06-11 17:40:00+00:00,1,4166.83,4154.379999999999,-12.450000000000728,1.4349562795878665,-13.884956279588595,102.12685728587017
2026-06-11 17:45:00+00:00,1,4154.379999999999,4153.629999999999,-0.75,0.0,-0.75,101.37685728587017
2026-06-11 17:50:00+00:00,1,4153.629999999999,4151.955,-1.6749999999992724,0.0,-1.6749999999992724,99.7018572858709
2026-06-11 17:55:00+00:00,1,4151.955,4138.8265,-13.128499999999804,0.0,-13.128499999999804,86.5733572858711
2026-06-11 18:00:00+00:00,1,4138.8265,4135.6900000000005,-3.1364999999996144,0.0,-3.1364999999996144,83.43685728587148
2026-06-11 18:05:00+00:00,1,4135.6900000000005,4146.945,11.2549999999992,0.0,11.2549999999992,94.69185728587068
2026-06-11 18:10:00+00:00,1,4146.945,4161.355,14.409999999999854,0.0,14.409999999999854,109.10185728587054
2026-06-11 18:15:00+00:00,1,4161.355,4155.81,-5.544999999999163,0.0,-5.544999999999163,103.55685728587137
2026-06-11 18:20:00+00:00,1,4155.81,4152.935,-2.875,0.0,-2.875,100.68185728587137
2026-06-11 18:25:00+00:00,1,4152.935,4154.15,1.214999999999236,0.0,1.214999999999236,101.89685728587061
2026-06-11 18:30:00+00:00,1,4154.15,4156.555,2.405000000000655,0.0,2.405000000000655,104.30185728587126
2026-06-11 18:35:00+00:00,1,4156.555,4164.845,8.289999999999964,0.0,8.289999999999964,112.59185728587123
2026-06-11 18:40:00+00:00,1,4164.845,4168.255,3.4099999999998545,0.0,3.4099999999998545,116.00185728587108
2026-06-11 18:45:00+00:00,1,4168.255,4164.92,-3.3350000000000364,0.0,-3.3350000000000364,112.66685728587105
2026-06-11 18:50:00+00:00,1,4164.92,4161.81,-3.1099999999996726,0.0,-3.1099999999996726,109.55685728587137
2026-06-11 18:55:00+00:00,1,4161.81,4174.28,12.469999999999345,0.0,12.469999999999345,122.02685728587072
2026-06-11 19:00:00+00:00,1,4174.28,4174.245,-0.03499999999985448,0.0,-0.03499999999985448,121.99185728587086
2026-06-11 19:05:00+00:00,1,4174.245,4188.291499999999,14.046499999999469,0.0,14.046499999999469,136.03835728587035
2026-06-11 19:10:00+00:00,1,4188.291499999999,4195.825000000001,7.533500000001368,0.0,7.533500000001368,143.57185728587172
2026-06-11 19:15:00+00:00,1,4195.825000000001,4191.84,-3.985000000000582,0.0,-3.985000000000582,139.58685728587113
2026-06-11 19:20:00+00:00,1,4191.84,4195.68,3.8400000000001455,0.0,3.8400000000001455,143.42685728587128
2026-06-11 19:25:00+00:00,1,4195.68,4215.02,19.340000000000146,0.0,19.340000000000146,162.76685728587142
2026-06-11 19:30:00+00:00,1,4215.02,4208.5,-6.520000000000437,0.0,-6.520000000000437,156.246857285871
2026-06-11 19:35:00+00:00,1,4208.5,4210.41,1.9099999999998545,0.0,1.9099999999998545,158.15685728587084
2026-06-11 19:40:00+00:00,1,4210.41,4210.174999999999,-0.23500000000058208,0.0,-0.23500000000058208,157.92185728587026
2026-06-11 19:45:00+00:00,1,4210.174999999999,4215.3915,5.216500000000451,0.0,5.216500000000451,163.1383572858707
2026-06-11 19:50:00+00:00,1,4215.3915,4208.7765,-6.614999999999782,0.0,-6.614999999999782,156.52335728587093
2026-06-11 19:55:00+00:00,1,4208.7765,4208.48,-0.29650000000037835,0.0,-0.29650000000037835,156.22685728587055
2026-06-11 20:00:00+00:00,1,4208.48,4214.92,6.440000000000509,0.0,6.440000000000509,162.66685728587106
2026-06-11 20:05:00+00:00,1,4214.92,4213.8165,-1.1035000000001673,0.0,-1.1035000000001673,161.5633572858709
2026-06-11 20:10:00+00:00,1,4213.8165,4213.469999999999,-0.34650000000056025,0.0,-0.34650000000056025,161.21685728587033
2026-06-11 20:15:00+00:00,1,4213.469999999999,4215.8535,2.383500000000822,0.0,2.383500000000822,163.60035728587115
2026-06-11 20:20:00+00:00,1,4215.8535,4214.13,-1.7235000000000582,0.0,-1.7235000000000582,161.8768572858711
2026-06-11 20:25:00+00:00,1,4214.13,4213.9385,-0.1914999999999054,0.0,-0.1914999999999054,161.6853572858712
2026-06-11 20:30:00+00:00,1,4213.9385,4211.1900000000005,-2.7484999999996944,0.0,-2.7484999999996944,158.9368572858715
2026-06-11 20:35:00+00:00,1,4211.1900000000005,4209.85,-1.3400000000001455,0.0,-1.3400000000001455,157.59685728587135
2026-06-11 20:40:00+00:00,1,4209.85,4211.335,1.4849999999996726,0.0,1.4849999999996726,159.08185728587102
2026-06-11 20:45:00+00:00,1,4211.335,4212.265,0.930000000000291,0.0,0.930000000000291,160.01185728587132
2026-06-11 20:50:00+00:00,1,4212.265,4212.46,0.19499999999970896,0.0,0.19499999999970896,160.20685728587102
2026-06-11 20:55:00+00:00,1,4212.46,4208.6,-3.8599999999996726,0.0,-3.8599999999996726,156.34685728587135
2026-06-11 22:00:00+00:00,1,4208.6,4209.51,0.9099999999998545,0.0,0.9099999999998545,157.2568572858712
2026-06-11 22:05:00+00:00,1,4209.51,4209.67,0.15999999999985448,0.0,0.15999999999985448,157.41685728587106
2026-06-11 22:10:00+00:00,1,4209.67,4208.275,-1.3950000000004366,0.0,-1.3950000000004366,156.02185728587062
2026-06-11 22:15:00+00:00,1,4208.275,4206.48,-1.7950000000000728,0.0,-1.7950000000000728,154.22685728587055
2026-06-11 22:20:00+00:00,1,4206.48,4214.91,8.430000000000291,0.0,8.430000000000291,162.65685728587084
2026-06-11 22:25:00+00:00,1,4214.91,4214.275,-0.6350000000002183,0.0,-0.6350000000002183,162.02185728587062
2026-06-11 22:30:00+00:00,1,4214.275,4215.65,1.375,0.0,1.375,163.39685728587062
2026-06-11 22:35:00+00:00,1,4215.65,4225.969999999999,10.319999999999709,0.0,10.319999999999709,173.71685728587033
2026-06-11 22:40:00+00:00,1,4225.969999999999,4232.16,6.190000000000509,0.0,6.190000000000509,179.90685728587084
2026-06-11 22:45:00+00:00,1,4232.16,4235.594999999999,3.4349999999994907,0.0,3.4349999999994907,183.34185728587033
2026-06-11 22:50:00+00:00,1,4235.594999999999,4243.295,7.700000000000728,0.0,7.700000000000728,191.04185728587106
2026-06-11 22:55:00+00:00,1,4243.295,4227.115,-16.18000000000029,0.0,-16.18000000000029,174.86185728587077
2026-06-11 23:00:00+00:00,1,4227.115,4225.885,-1.2299999999995634,0.0,-1.2299999999995634,173.6318572858712
2026-06-11 23:05:00+00:00,1,4225.885,4223.860000000001,-2.024999999999636,0.0,-2.024999999999636,171.60685728587157
2026-06-11 23:10:00+00:00,1,4223.860000000001,4222.51,-1.3500000000003638,0.0,-1.3500000000003638,170.2568572858712
2026-06-11 23:15:00+00:00,1,4222.51,4216.135,-6.375,0.0,-6.375,163.8818572858712
2026-06-11 23:20:00+00:00,1,4216.135,4216.665,0.5299999999997453,0.0,0.5299999999997453,164.41185728587095
2026-06-11 23:25:00+00:00,1,4216.665,4216.745000000001,0.08000000000083674,0.0,0.08000000000083674,164.4918572858718
2026-06-11 23:30:00+00:00,1,4216.745000000001,4216.73,-0.015000000001236913,0.0,-0.015000000001236913,164.47685728587055
2026-06-11 23:35:00+00:00,1,4216.73,4219.505,2.7750000000005457,0.0,2.7750000000005457,167.2518572858711
2026-06-11 23:40:00+00:00,1,4219.505,4219.43,-0.0749999999998181,0.0,-0.0749999999998181,167.17685728587128
2026-06-11 23:45:00+00:00,1,4219.43,4216.42,-3.0100000000002183,0.0,-3.0100000000002183,164.16685728587106
2026-06-11 23:50:00+00:00,1,4216.42,4219.975,3.555000000000291,0.0,3.555000000000291,167.72185728587135
2026-06-11 23:55:00+00:00,1,4219.975,4219.254999999999,-0.7200000000011642,0.0,-0.7200000000011642,167.0018572858702
2026-06-12 00:00:00+00:00,1,4219.254999999999,4217.174999999999,-2.0799999999999272,0.0,-2.0799999999999272,164.92185728587026
2026-06-12 00:05:00+00:00,1,4217.174999999999,4216.98,-0.19499999999970896,0.0,-0.19499999999970896,164.72685728587055
