time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-06-04 02:50:00+00:00,1780541400000,1.1610900000000002,1.1611250000000002,1.161015,1.16107,2.6029411764700076e-05,68,1.4029411585891949,1.3499999782618355,1780541414150,1780541692212
2026-06-04 02:55:00+00:00,1780541700000,1.1610800000000001,1.161105,1.160995,1.161015,2.9333333333330104e-05,75,1.7699999761581422,1.6259999815622965,1780541700830,1780541999309
2026-06-04 03:00:00+00:00,1780542000000,1.1610200000000002,1.1610200000000002,1.16079,1.160835,3.1650485436891446e-05,103,1.8480582260391087,1.2713592006164847,1780542007331,1780542298354
2026-06-04 03:05:00+00:00,1780542300000,1.1608399999999999,1.1608800000000001,1.160625,1.160655,3.379629629629566e-05,108,1.795833322736952,1.2833333131339815,1780542300070,1780542590556
2026-06-04 03:10:00+00:00,1780542600000,1.16065,1.160695,1.160415,1.160455,3.361904761903736e-05,105,1.7999999829701014,1.448571404956636,1780542600113,1780542896873
2026-06-04 03:15:00+00:00,1780542900000,1.1604700000000001,1.1606299999999998,1.1604700000000001,1.16062,2.666666666667403e-05,69,1.278260844341223,1.4086956286775894,1780542902067,1780543196489
2026-06-04 03:20:00+00:00,1780543200000,1.1606100000000001,1.16064,1.16046,1.16046,3.350000000000297e-05,40,1.8674999803304673,1.4062499791383742,1780543211969,1780543499824
2026-06-04 03:25:00+00:00,1780543500000,1.160435,1.160435,1.16026,1.160355,2.855555555554279e-05,90,1.3999999781449637,1.7199999782774182,1780543503404,1780543799830
2026-06-04 03:30:00+00:00,1780543800000,1.16035,1.160475,1.1603050000000001,1.1604649999999999,2.8437499999973508e-05,96,1.462499978641669,1.645312470694383,1780543800137,1780544098746
2026-06-04 03:35:00+00:00,1780544100000,1.160455,1.1605050000000001,1.16039,1.160415,2.9999999999994942e-05,76,1.2197368160674447,1.5513157672003697,1780544104991,1780544390431
2026-06-04 03:40:00+00:00,1780544400000,1.1604,1.1604100000000002,1.160285,1.16035,2.999999999997937e-05,91,1.3895604204345535,1.6170329595660116,1780544404366,1780544687562
2026-06-04 03:45:00+00:00,1780544700000,1.160335,1.160355,1.16029,1.16035,2.9999999999965428e-05,49,1.827550999972285,1.7357142604127223,1780544711102,1780544994439
2026-06-04 03:50:00+00:00,1780545000000,1.1603599999999998,1.16053,1.160355,1.16046,2.8333333333336998e-05,72,1.762499985595544,1.5999999758270051,1780545018775,1780545297695
2026-06-04 03:55:00+00:00,1780545300000,1.160475,1.16062,1.160475,1.1606100000000001,2.5263157894738735e-05,38,1.7881578646208112,1.3499999705113863,1780545302626,1780545593152
2026-06-04 04:00:00+00:00,1780545600000,1.16062,1.16062,1.160495,1.16053,2.929577464788222e-05,71,1.6161971646295468,1.7429577162567997,1780545613401,1780545887721
2026-06-04 04:05:00+00:00,1780545900000,1.1605400000000001,1.160555,1.16046,1.1604649999999999,2.7567567567580135e-05,37,1.8851351190257717,1.9702702535165322,1780545911505,1780546192780
2026-06-04 04:10:00+00:00,1780546200000,1.16048,1.160545,1.1604100000000002,1.16046,3.623376623373254e-05,77,1.6305194706111759,1.589610367626339,1780546214962,1780546493476
2026-06-04 04:15:00+00:00,1780546500000,1.160455,1.160565,1.16045,1.16055,3.1250000000004886e-05,40,1.5187499791383743,2.5987499833106993,1780546505010,1780546799062
2026-06-04 04:20:00+00:00,1780546800000,1.1605699999999999,1.1605699999999999,1.1605150000000002,1.1605150000000002,2.785714285713503e-05,42,1.264285683631897,2.5392856881732033,1780546801227,1780547091373
2026-06-04 04:25:00+00:00,1780547100000,1.16051,1.1606100000000001,1.16051,1.1605949999999998,2.9787234042568808e-05,47,1.4457446514291967,3.1021276078325637,1780547119945,1780547395639
2026-06-04 04:30:00+00:00,1780547400000,1.1606,1.1613099999999998,1.1606,1.160905,2.937694704049583e-05,321,1.1340809734625237,1.966822416982918,1780547401589,1780547699838
2026-06-04 04:35:00+00:00,1780547700000,1.160895,1.16099,1.1608450000000001,1.1609150000000001,3.2212765957463196e-05,235,1.3873191260276956,1.6238297766827523,1780547700196,1780547992911
2026-06-04 04:40:00+00:00,1780548000000,1.1609099999999999,1.1611150000000001,1.1608999999999998,1.1611150000000001,3.4184397163102e-05,141,1.806382973143395,1.9212765900801259,1780548000171,1780548299206
2026-06-04 04:45:00+00:00,1780548300000,1.1611099999999999,1.161265,1.16096,1.1609699999999998,3.113636363636324e-05,88,1.580113616179336,1.5545454357158055,1780548300331,1780548570976
2026-06-04 04:50:00+00:00,1780548600000,1.16096,1.1610049999999998,1.160855,1.16087,3.250000000000276e-05,56,1.5428571179509163,1.5107142723032407,1780548601886,1780548897074
2026-06-04 04:55:00+00:00,1780548900000,1.1608800000000001,1.161,1.1608800000000001,1.1609850000000002,3.157142857141653e-05,70,1.4721428326198034,1.5942857001508985,1780548902768,1780549177131
2026-06-04 05:00:00+00:00,1780549200000,1.1609699999999998,1.1610550000000002,1.160905,1.16092,3.333333333334485e-05,117,1.4115384373909388,1.4307692163010948,1780549200134,1780549480827
2026-06-04 05:05:00+00:00,1780549500000,1.160925,1.16101,1.160855,1.1608649999999998,3.166666666665824e-05,144,1.3124999793039427,1.4906249836915069,1780549500836,1780549790092
2026-06-04 05:10:00+00:00,1780549800000,1.1608749999999999,1.1608749999999999,1.1607500000000002,1.1608450000000001,2.910256410252987e-05,78,1.5519230595001807,1.6269230552208729,1780549800470,1780550075324
2026-06-04 05:15:00+00:00,1780550100000,1.1608299999999998,1.16092,1.160785,1.1608100000000001,2.9589041095868293e-05,73,1.8431506630492538,1.7198630016144008,1780550125503,1780550395755
2026-06-04 05:20:00+00:00,1780550400000,1.1608049999999999,1.1608100000000001,1.16059,1.160625,3.4255319148924366e-05,94,1.455319124333402,1.6707446575164795,1780550400242,1780550696892
2026-06-04 05:25:00+00:00,1780550700000,1.1606100000000001,1.1606299999999998,1.160555,1.16058,3.5274725274719684e-05,91,1.4835164625566084,1.53296701331715,1780550703505,1780550998396
2026-06-04 05:30:00+00:00,1780551000000,1.1605850000000002,1.1606999999999998,1.1605349999999999,1.1606450000000001,3.525974025972037e-05,154,1.455194788319724,1.4931817968170364,1780551000366,1780551295464
2026-06-04 05:35:00+00:00,1780551300000,1.16065,1.160755,1.1606100000000001,1.160685,3.252873563220815e-05,87,1.6509195275005253,1.484482735052876,1780551300411,1780551574521
2026-06-04 05:40:00+00:00,1780551600000,1.160675,1.160895,1.16067,1.1608399999999999,2.9788732394372143e-05,142,1.8649295679700206,1.40704223009902,1780551601453,1780551895533
2026-06-04 05:45:00+00:00,1780551900000,1.1608450000000001,1.16086,1.16076,1.1608100000000001,3.355140186915248e-05,107,1.951401839746493,1.5476635304566855,1780551900157,1780552183218
2026-06-04 05:50:00+00:00,1780552200000,1.1608200000000002,1.161045,1.1608200000000002,1.161045,2.660000000000995e-05,100,1.691999979019165,1.5749999845027924,1780552205088,1780552497579
2026-06-04 05:55:00+00:00,1780552500000,1.161035,1.161035,1.160905,1.1609850000000002,3.435582822084285e-05,163,1.787852744017642,1.7144171577289793,1780552500253,1780552797596
2026-06-04 06:00:00+00:00,1780552800000,1.161,1.161235,1.1609099999999999,1.161095,2.8244274809169906e-05,262,1.6763358575697163,1.4221373821487864,1780552800111,1780553093239
2026-06-04 06:05:00+00:00,1780553100000,1.16109,1.16121,1.160995,1.1611500000000001,2.8031914893618777e-05,188,1.7114361483365932,1.6515957170978506,1780553100494,1780553398910
2026-06-04 06:10:00+00:00,1780553400000,1.1611449999999999,1.16125,1.161085,1.161235,2.4497041420121164e-05,169,1.6349112204546055,1.5257396235973877,1780553400321,1780553696840
2026-06-04 06:15:00+00:00,1780553700000,1.16123,1.161285,1.160985,1.161,2.7295597484285174e-05,159,1.6499999836555816,1.3726414873165154,1780553700465,1780553974133
2026-06-04 06:20:00+00:00,1780554000000,1.16098,1.16098,1.16071,1.16085,2.416149068322398e-05,161,1.3527950044744503,1.4813664366739878,1780554001802,1780554296828
2026-06-04 06:25:00+00:00,1780554300000,1.1608299999999998,1.1611150000000001,1.16082,1.161055,2.320754716981114e-05,159,1.3952829961506825,1.5396226213413216,1780554311095,1780554594187
2026-06-04 06:30:00+00:00,1780554600000,1.16106,1.161285,1.1608649999999998,1.16126,2.6028880866418556e-05,277,1.5561732632588823,1.4710108048218682,1780554600103,1780554899051
2026-06-04 06:35:00+00:00,1780554900000,1.16127,1.16151,1.161265,1.1614550000000001,3.104972375691137e-05,362,1.2099999750845998,1.1349447274076345,1780554907098,1780555199718
2026-06-04 06:40:00+00:00,1780555200000,1.1614499999999999,1.1614499999999999,1.161235,1.1613099999999998,2.662162162162699e-05,222,1.4655405221221682,1.5405405225517514,1780555200125,1780555490668
2026-06-04 06:45:00+00:00,1780555500000,1.1613,1.1613,1.1609099999999999,1.16096,2.79865771811932e-05,149,1.4602013230323792,1.7426174323030765,1780555500282,1780555792930
2026-06-04 06:50:00+00:00,1780555800000,1.160965,1.1612550000000001,1.16087,1.1612049999999998,2.5066079295148196e-05,227,1.5571365410273295,1.3995594476813262,1780555800582,1780556098469
2026-06-04 06:55:00+00:00,1780556100000,1.1612,1.1612149999999999,1.160795,1.1610749999999999,2.623574144485981e-05,263,1.5176805867441707,1.6494296344967396,1780556100089,1780556399668
2026-06-04 07:00:00+00:00,1780556400000,1.161065,1.16127,1.16092,1.161135,2.7089337175775447e-05,347,1.5043227457862767,1.6158501196663386,1780556400077,1780556699200
2026-06-04 07:05:00+00:00,1780556700000,1.1611500000000001,1.1611500000000001,1.1609500000000001,1.16107,2.670391061451029e-05,179,1.5787709275437467,1.4229050022263767,1780556700016,1780556998751
2026-06-04 07:10:00+00:00,1780557000000,1.16106,1.16119,1.161,1.16106,2.7570621468917745e-05,177,1.5101694680203153,1.398305059152808,1780557000963,1780557295230
2026-06-04 07:15:00+00:00,1780557300000,1.161055,1.1611600000000002,1.160995,1.161105,2.8975903614469755e-05,166,1.6148192512701793,1.0734939521335694,1780557300219,1780557598455
2026-06-04 07:20:00+00:00,1780557600000,1.161095,1.161095,1.16059,1.1607500000000002,2.8590909090900593e-05,220,1.5965908798304471,1.450227250565182,1780557600194,1780557899152
2026-06-04 07:25:00+00:00,1780557900000,1.160745,1.160745,1.1603750000000002,1.16064,2.724770642201453e-05,218,1.640504566354489,1.46146786677728,1780557900120,1780558195469
2026-06-04 07:30:00+00:00,1780558200000,1.1606299999999998,1.160725,1.160555,1.160585,2.6682242990648466e-05,214,1.558177546641537,1.3584111940080874,1780558200168,1780558498755
2026-06-04 07:35:00+00:00,1780558500000,1.16059,1.16059,1.160065,1.16008,2.6704980842921783e-05,261,1.4396551504902455,1.599999976797579,1780558502811,1780558798896
2026-06-04 07:40:00+00:00,1780558800000,1.160085,1.1601599999999999,1.1598549999999999,1.160155,2.8047945205483738e-05,292,1.5364725838785303,1.5457191589760453,1780558800320,1780559099552
2026-06-04 07:45:00+00:00,1780559100000,1.160145,1.1602999999999999,1.1600000000000001,1.16029,3.2168674698813306e-05,249,1.6716867347797715,1.4114457653708248,1780559100164,1780559399060
2026-06-04 07:50:00+00:00,1780559400000,1.160285,1.16032,1.160155,1.1602199999999998,3.0247524752478843e-05,202,1.8356435449406652,1.3834158193947066,1780559400119,1780559698932
2026-06-04 07:55:00+00:00,1780559700000,1.16021,1.16045,1.1601650000000001,1.160415,2.8421052631578154e-05,152,1.6815789290948917,1.5542762965748185,1780559700197,1780559995129
2026-06-04 08:00:00+00:00,1780560000000,1.160385,1.1607750000000001,1.1603599999999998,1.160665,2.5703125000011394e-05,256,1.5085156047716737,1.3289062255062163,1780560000089,1780560299914
2026-06-04 08:05:00+00:00,1780560300000,1.160675,1.1606999999999998,1.1605050000000001,1.1605850000000002,2.610236220472407e-05,254,1.3499999738584354,1.6579133694566142,1780560300070,1780560596701
2026-06-04 08:10:00+00:00,1780560600000,1.1605750000000001,1.160595,1.160445,1.1605349999999999,2.7882882882894514e-05,222,1.3722972706094518,1.814189169052485,1780560602883,1780560896501
2026-06-04 08:15:00+00:00,1780560900000,1.16055,1.16079,1.1605349999999999,1.160765,2.4722222222211483e-05,216,1.4229166444253039,1.695833314900045,1780560901651,1780561198995
2026-06-04 08:20:00+00:00,1780561200000,1.1607699999999999,1.1608450000000001,1.16062,1.1608100000000001,2.8311111111111052e-05,225,1.5359999786482916,1.7619999845822651,1780561203858,1780561497484
2026-06-04 08:25:00+00:00,1780561500000,1.1608200000000002,1.161095,1.1607750000000001,1.161045,2.6124401913871446e-05,209,1.4942583538698808,1.675119596520109,1780561500977,1780561799744
2026-06-04 08:30:00+00:00,1780561800000,1.16105,1.16141,1.16096,1.161015,2.4886363636372755e-05,352,1.4544317962771112,1.4266761158677665,1780561800053,1780562086591
2026-06-04 08:35:00+00:00,1780562100000,1.1610399999999998,1.1610900000000002,1.160685,1.1607500000000002,2.8333333333345546e-05,210,1.469999973546891,1.50128569375901,1780562100194,1780562397671
2026-06-04 08:40:00+00:00,1780562400000,1.16074,1.16085,1.160685,1.16076,2.931818181817001e-05,220,1.6895454317331313,1.5934090768749063,1780562400103,1780562692224
2026-06-04 08:45:00+00:00,1780562700000,1.160755,1.1611150000000001,1.160745,1.16093,3.0483091787426925e-05,207,1.523913023552457,1.4760869367111131,1780562702622,1780562995943
2026-06-04 08:50:00+00:00,1780563000000,1.16093,1.161065,1.160905,1.1610399999999998,2.5310734463282076e-05,177,1.5406779461661302,1.319491500908372,1780563003412,1780563298745
2026-06-04 08:55:00+00:00,1780563300000,1.16105,1.1614,1.16105,1.16133,3.1999999999992186e-05,145,1.6264827428192927,1.5206896317416223,1780563311205,1780563598802
2026-06-04 09:00:00+00:00,1780563600000,1.1613250000000002,1.161935,1.1613250000000002,1.1618149999999998,2.8081081081075408e-05,370,1.5393513336374953,1.4606756542180035,1780563600113,1780563897406
2026-06-04 09:05:00+00:00,1780563900000,1.161805,1.16198,1.16171,1.16188,2.5813953488366372e-05,301,1.503986688349334,1.608637854110363,1780563900079,1780564197930
2026-06-04 09:10:00+00:00,1780564200000,1.1618650000000001,1.16198,1.1617600000000001,1.161895,2.6196721311483227e-05,305,1.504918013830654,1.5299999749074216,1780564200115,1780564499398
2026-06-04 09:15:00+00:00,1780564500000,1.1619000000000002,1.16216,1.161835,1.16212,2.784313725491892e-05,204,1.3279411564855015,1.4823529182695876,1780564500161,1780564796609
2026-06-04 09:20:00+00:00,1780564800000,1.162125,1.1622400000000002,1.161985,1.16211,2.8207547169806537e-05,212,1.379056583035667,2.238915088885235,1780564801183,1780565096067
2026-06-04 09:25:00+00:00,1780565100000,1.162105,1.1622599999999998,1.1619549999999998,1.16207,2.8902953586500797e-05,237,1.5474683350651577,1.5869620060115928,1780565105280,1780565399582
2026-06-04 09:30:00+00:00,1780565400000,1.16208,1.1624400000000001,1.16193,1.1622750000000002,2.742765273311445e-05,311,1.4353697583606388,1.5352089803701812,1780565400143,1780565699670
2026-06-04 09:35:00+00:00,1780565700000,1.1622599999999998,1.1627049999999999,1.162195,1.162665,2.623417721519872e-05,316,1.697468336435813,1.4553797294067432,1780565700079,1780565998499
2026-06-04 09:40:00+00:00,1780566000000,1.1626699999999999,1.16273,1.162605,1.1626699999999999,2.4444444444445983e-05,189,1.3809523620302715,1.3833333080407804,1780566000370,1780566292974
2026-06-04 09:45:00+00:00,1780566300000,1.1626750000000001,1.162755,1.16243,1.1627399999999999,2.733590733590638e-05,259,1.4085327973697177,1.6505791289465768,1780566303746,1780566599994
2026-06-04 09:50:00+00:00,1780566600000,1.162735,1.16284,1.1626699999999999,1.1627450000000001,2.516666666666994e-05,180,1.594999983575609,1.4474999732441372,1780566603783,1780566898665
2026-06-04 09:55:00+00:00,1780566900000,1.162755,1.162785,1.16249,1.1625800000000002,2.8356164383553757e-05,219,1.4178081963160267,1.93456619678567,1780566903923,1780567198291
2026-06-04 10:00:00+00:00,1780567200000,1.1625649999999998,1.1629749999999999,1.1625299999999998,1.162965,2.4843750000001427e-05,256,1.7068359185941517,1.460039044963196,1780567200093,1780567497815
2026-06-04 10:05:00+00:00,1780567500000,1.16296,1.1630699999999998,1.16272,1.1628500000000002,2.8750000000005364e-05,216,1.5166666441493564,1.8458333216883518,1780567500112,1780567795302
2026-06-04 10:10:00+00:00,1780567800000,1.16284,1.1630449999999999,1.162755,1.1629749999999999,2.6196581196587705e-05,234,1.5115384426381853,1.4884615171159434,1780567800394,1780568099927
2026-06-04 10:15:00+00:00,1780568100000,1.1629649999999998,1.1630449999999999,1.162935,1.1629550000000002,2.4754098360665025e-05,122,1.3204917790459805,1.368442602822038,1780568100386,1780568396118
2026-06-04 10:20:00+00:00,1780568400000,1.1629399999999999,1.16295,1.16259,1.1627049999999999,2.9679144385031188e-05,187,1.5040106763814223,1.5786096144487514,1780568402839,1780568699917
2026-06-04 10:25:00+00:00,1780568700000,1.1627,1.16288,1.16269,1.16288,3.145569620253816e-05,158,1.4525316263301462,1.6348101093044765,1780568700853,1780568999207
2026-06-04 10:30:00+00:00,1780569000000,1.16286,1.1632099999999999,1.16281,1.1631399999999998,2.6474358974363033e-05,156,1.6528845952871518,1.5259615198159828,1780569003903,1780569299537
2026-06-04 10:35:00+00:00,1780569300000,1.163125,1.1633499999999999,1.163055,1.16329,2.7763713080171715e-05,237,1.5920674897698914,1.8721518893785114,1780569300199,1780569595548
2026-06-04 10:40:00+00:00,1780569600000,1.163295,1.163325,1.1631,1.1632449999999999,2.5172413793116317e-05,203,1.6004925884049515,1.52068963573484,1780569601556,1780569899693
2026-06-04 10:45:00+00:00,1780569900000,1.1632349999999998,1.163405,1.16308,1.1631200000000002,2.9730769230777828e-05,260,1.587961524610336,1.7809615183335084,1780569901116,1780570198049
2026-06-04 10:50:00+00:00,1780570200000,1.16311,1.16311,1.162785,1.1629900000000002,2.8640776699035674e-05,206,1.4264562902520004,1.5278640568835065,1780570201443,1780570499173
2026-06-04 10:55:00+00:00,1780570500000,1.1629749999999999,1.1632699999999998,1.16296,1.1630449999999999,2.866952789699865e-05,233,1.71695276800655,1.7555793835881441,1780570500186,1780570798800
