time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-01-14 17:25:00+00:00,1768411500000,158.286,158.289,158.26,158.2745,0.0031471471471476646,333,1.6153453735259917,1.624714742193709,1768411500191,1768411798996
2026-01-14 17:30:00+00:00,1768411800000,158.274,158.286,158.25650000000002,158.276,0.002719480519481619,385,1.7105454785483225,1.7462857528166338,1768411800018,1768412099338
2026-01-14 17:35:00+00:00,1768412100000,158.27550000000002,158.313,158.27100000000002,158.30349999999999,0.002724770642202851,218,1.6706422332229964,1.5456422392381441,1768412100158,1768412399226
2026-01-14 17:40:00+00:00,1768412400000,158.304,158.34300000000002,158.2885,158.33350000000002,0.00375190839694734,262,1.6000763719318478,1.6389694828113526,1768412402213,1768412699948
2026-01-14 17:45:00+00:00,1768412700000,158.333,158.3395,158.2905,158.2985,0.004418848167539682,191,1.675759190040109,1.6175392834928024,1768412700053,1768412975471
2026-01-14 17:50:00+00:00,1768413000000,158.2985,158.3295,158.297,158.323,0.0029913043478270243,115,1.6202609103658925,1.5972174198731133,1768413000235,1768413295911
2026-01-14 17:55:00+00:00,1768413300000,158.32049999999998,158.34050000000002,158.301,158.303,0.0033773584905682215,159,1.7555346219044812,1.5174214075196464,1768413306708,1768413598583
2026-01-14 18:00:00+00:00,1768413600000,158.305,158.376,158.30349999999999,158.3535,0.0028226600985215046,203,1.6699507776739562,1.5672414038568883,1768413601264,1768413899975
2026-01-14 18:05:00+00:00,1768413900000,158.352,158.38400000000001,158.349,158.378,0.0025899999999975877,100,1.5663000345230103,1.4846000337600709,1768413900342,1768414177797
2026-01-14 18:10:00+00:00,1768414200000,158.3755,158.4075,158.36700000000002,158.399,0.005298245614035704,228,2.0835526616949784,1.6137719389639402,1768414200698,1768414498964
2026-01-14 18:15:00+00:00,1768414500000,158.4,158.41,158.39,158.4,0.002623853211010751,109,1.6599082957713975,1.6092660788002364,1768414500209,1768414798535
2026-01-14 18:20:00+00:00,1768414800000,158.3985,158.414,158.389,158.40699999999998,0.005204301075269524,186,2.062258090383263,1.3698387415178361,1768414812985,1768415086673
2026-01-14 18:25:00+00:00,1768415100000,158.4085,158.416,158.3875,158.398,0.002343750000000089,128,1.4053125390782952,1.3757812809199095,1768415107413,1768415387483
2026-01-14 18:30:00+00:00,1768415400000,158.397,158.3995,158.36950000000002,158.38049999999998,0.004427536231883573,276,1.7070652440838192,1.7284058103526847,1768415402608,1768415698879
2026-01-14 18:35:00+00:00,1768415700000,158.3795,158.3825,158.312,158.3405,0.003706521739129906,276,1.5034420619840208,1.4992029243621274,1768415700623,1768415999776
2026-01-14 18:40:00+00:00,1768416000000,158.341,158.349,158.322,158.347,0.0034539877300616257,163,1.4481595447458373,1.3449079997700417,1768416012762,1768416297184
2026-01-14 18:45:00+00:00,1768416300000,158.346,158.363,158.338,158.36,0.0023363228699561163,223,1.5245740215874573,1.4546188372667594,1768416302595,1768416599721
2026-01-14 18:50:00+00:00,1768416600000,158.361,158.4135,158.36,158.39600000000002,0.004887955182071727,357,1.6384874308476596,1.5661344531537438,1768416602353,1768416897709
2026-01-14 18:55:00+00:00,1768416900000,158.398,158.4665,158.398,158.4665,0.006115264797507149,321,1.7200623230770742,1.437009375043376,1768416900062,1768417199951
2026-01-14 19:00:00+00:00,1768417200000,158.4685,158.469,158.424,158.4505,0.004326923076924698,312,1.6523077151714227,1.5883654115291743,1768417200060,1768417498226
2026-01-14 19:05:00+00:00,1768417500000,158.4525,158.4785,158.4375,158.447,0.0058139534883699445,344,1.9015116511389267,1.6601744408524313,1768417500107,1768417798482
2026-01-14 19:10:00+00:00,1768417800000,158.446,158.453,158.4315,158.43349999999998,0.0034748201438857393,139,1.5106475164564392,1.4466906820269798,1768417800120,1768418098068
2026-01-14 19:15:00+00:00,1768418100000,158.43099999999998,158.47199999999998,158.423,158.464,0.0026304347826066328,138,1.4948551110599353,2.0382608866346055,1768418100012,1768418398028
2026-01-14 19:20:00+00:00,1768418400000,158.4645,158.48250000000002,158.4475,158.4495,0.004688581314879939,289,1.724775112623987,2.145813129352451,1768418400068,1768418699947
2026-01-14 19:25:00+00:00,1768418700000,158.4505,158.4665,158.4505,158.46300000000002,0.004099678456591475,311,1.5239871629181398,1.5808038815041447,1768418701281,1768418999604
2026-01-14 19:30:00+00:00,1768419000000,158.462,158.4795,158.4495,158.4645,0.005497835497831851,231,1.916147213477593,2.617922061965579,1768419000473,1768419299438
2026-01-14 19:35:00+00:00,1768419300000,158.46499999999997,158.4955,158.4635,158.475,0.004651724137932763,290,1.858724163729569,2.3853448012779497,1768419300773,1768419591202
2026-01-14 19:40:00+00:00,1768419600000,158.475,158.475,158.458,158.465,0.002598425196848702,127,1.4366142139660092,2.371259856411791,1768419608278,1768419897530
2026-01-14 19:45:00+00:00,1768419900000,158.465,158.52100000000002,158.465,158.504,0.002984374999999003,192,1.5410417057573795,2.2471875144789615,1768419903564,1768420199751
2026-01-14 19:50:00+00:00,1768420200000,158.512,158.517,158.4965,158.4995,0.002820512820512004,195,1.375435934922634,2.213692338650043,1768420208978,1768420499141
2026-01-14 19:55:00+00:00,1768420500000,158.4995,158.514,158.473,158.5035,0.00288059701492527,201,1.3676617335324264,1.9370647105411511,1768420502132,1768420799953
2026-01-14 20:00:00+00:00,1768420800000,158.5035,158.55349999999999,158.4595,158.5485,0.002817269076305147,498,1.4143373865679085,1.580020096646734,1768420800110,1768421092716
2026-01-14 20:05:00+00:00,1768421100000,158.5515,158.5685,158.5155,158.5385,0.003676025917925334,463,1.4671058685681733,1.4065226862291538,1768421100711,1768421394754
2026-01-14 20:10:00+00:00,1768421400000,158.54,158.57,158.513,158.5375,0.005072639225181733,413,1.5875060861393557,1.5040920132874864,1768421400459,1768421697701
2026-01-14 20:15:00+00:00,1768421700000,158.536,158.55349999999999,158.528,158.54149999999998,0.003005208333333472,192,1.3507812923441331,1.5761979203671217,1768421707800,1768421997285
2026-01-14 20:20:00+00:00,1768422000000,158.542,158.55849999999998,158.53300000000002,158.554,0.003775800711742887,281,1.3922776183199628,1.671174382399834,1768422000117,1768422291642
2026-01-14 20:25:00+00:00,1768422300000,158.55349999999999,158.559,158.5345,158.5345,0.002911917098448455,193,1.4010363001897546,1.482590666706698,1768422300705,1768422599496
2026-01-14 20:30:00+00:00,1768422600000,158.5335,158.5375,158.5025,158.51049999999998,0.0030985221674855387,203,1.4608374663761683,1.3721182469663948,1768422600217,1768422896476
2026-01-14 20:35:00+00:00,1768422900000,158.5115,158.5255,158.4985,158.5245,0.0036279069767447642,129,1.4052713573441025,1.4237984603689622,1768422900111,1768423197529
2026-01-14 20:40:00+00:00,1768423200000,158.5255,158.55900000000003,158.51850000000002,158.55900000000003,0.0038606557377043656,244,1.5612705183810875,1.2106966996779207,1768423201278,1768423499949
2026-01-14 20:45:00+00:00,1768423500000,158.5595,158.5765,158.559,158.5725,0.003521505376343481,186,1.4067742350280925,1.43252690504956,1768423500055,1768423795967
2026-01-14 20:50:00+00:00,1768423800000,158.5745,158.5765,158.55349999999999,158.562,0.003405405405403998,185,1.407351390735523,1.4658919199092968,1768423800102,1768424098734
2026-01-14 20:55:00+00:00,1768424100000,158.5635,158.599,158.5635,158.59199999999998,0.004506410256410731,312,1.4791666752157302,1.2250000097048588,1768424100069,1768424399403
2026-01-14 21:00:00+00:00,1768424400000,158.5915,158.5985,158.57600000000002,158.5855,0.005540229885058444,261,0.884406137940299,1.001226046104769,1768424400078,1768424692235
2026-01-14 21:05:00+00:00,1768424700000,158.586,158.586,158.56,158.56,0.006254901960785386,153,1.5523529691633835,1.8447712457257939,1768424700309,1768424998110
2026-01-14 21:10:00+00:00,1768425000000,158.5615,158.5695,158.5335,158.5635,0.0047610619469019965,113,1.4729203840272616,1.373893835903269,1768425000784,1768425278648
2026-01-14 21:15:00+00:00,1768425300000,158.562,158.574,158.5445,158.546,0.005282608695652683,92,1.3307609052761742,1.708043484584145,1768425300245,1768425593159
2026-01-14 21:20:00+00:00,1768425600000,158.54700000000003,158.559,158.54250000000002,158.558,0.0035636363636365846,110,1.546818208694458,1.6267273014241999,1768425600457,1768425893809
2026-01-14 21:25:00+00:00,1768425900000,158.5555,158.5595,158.514,158.54399999999998,0.0035343511450361687,131,1.5053435445741843,1.5296183542440867,1768425900579,1768426199202
2026-01-14 21:30:00+00:00,1768426200000,158.5445,158.5495,158.5205,158.52100000000002,0.004396551724139813,58,1.4531034806679035,1.4112069360141097,1768426200116,1768426496898
2026-01-14 21:35:00+00:00,1768426500000,158.522,158.5355,158.515,158.517,0.004410256410257792,39,1.652307724341368,1.2928205453432524,1768426527479,1768426797140
2026-01-14 21:40:00+00:00,1768426800000,158.514,158.514,158.4955,158.497,0.004449275362314958,69,1.5662319055501965,1.3344927870708962,1768426802025,1768427099866
2026-01-14 21:45:00+00:00,1768427100000,158.498,158.5195,158.497,158.51600000000002,0.006183098591546795,71,1.542253551348834,1.4501408556817283,1768427104462,1768427399329
2026-01-14 21:50:00+00:00,1768427400000,158.5135,158.5215,158.4985,158.5,0.0066477987421348925,159,1.5589937384023607,1.4354088133985892,1768427400398,1768427691147
2026-01-14 21:55:00+00:00,1768427700000,158.495,158.4975,158.4385,158.4415,0.01792156862745073,459,1.5000435904739728,1.4640523113456427,1768427700098,1768427999941
2026-01-14 22:00:00+00:00,1768428000000,158.441,158.441,158.3765,158.426,0.10353333333333883,15,1.0800000309944153,1.3200000087420145,1768428000195,1768428296990
2026-01-14 22:05:00+00:00,1768428300000,158.4275,158.4275,158.403,158.42200000000003,0.08429411764706174,17,1.2000000476837158,1.4011765227598303,1768428300099,1768428552994
2026-01-14 22:10:00+00:00,1768428600000,158.418,158.4325,158.4075,158.421,0.10208333333332813,12,1.2250000337759654,1.2450000445048015,1768428602142,1768428895576
2026-01-14 22:15:00+00:00,1768428900000,158.42200000000003,158.445,158.42200000000003,158.44299999999998,0.0955600000000021,50,1.2300000381469727,0.7158000075817108,1768428900399,1768429198477
2026-01-14 22:20:00+00:00,1768429200000,158.4425,158.46800000000002,158.4245,158.45,0.09931147540984293,61,1.1606557603742256,0.749016387540786,1768429200584,1768429474228
2026-01-14 22:25:00+00:00,1768429500000,158.447,158.447,158.4315,158.4435,0.10129411764706768,34,1.0720588214257185,0.4676470458507538,1768429531538,1768429795508
2026-01-14 22:30:00+00:00,1768429800000,158.44400000000002,158.451,158.41699999999997,158.4175,0.06885611510791385,139,1.4967625870121468,1.1626619006232393,1768429802254,1768430097208
2026-01-14 22:35:00+00:00,1768430100000,158.41699999999997,158.4205,158.2385,158.24200000000002,0.053688073394495446,327,1.4089908375652558,1.5458104072725372,1768430100278,1768430396661
2026-01-14 22:40:00+00:00,1768430400000,158.236,158.29000000000002,158.228,158.29000000000002,0.060259259259256244,135,1.291111139456431,1.597555571132236,1768430400970,1768430694485
2026-01-14 22:45:00+00:00,1768430700000,158.2905,158.29899999999998,158.2425,158.2665,0.08205531914893334,235,1.3786808739317225,1.5658723491303463,1768430702581,1768430995610
2026-01-14 22:50:00+00:00,1768431000000,158.2665,158.293,158.2335,158.28050000000002,0.08144117647058818,136,1.3213235613177805,1.6630147090729546,1768431003914,1768431272453
2026-01-14 22:55:00+00:00,1768431300000,158.2825,158.2825,158.28050000000002,158.2825,0.06433333333334208,6,1.1500000357627869,1.799999992052714,1768431369799,1768431543753
2026-01-14 23:00:00+00:00,1768431600000,158.2825,158.291,158.26749999999998,158.29000000000002,0.021491071428570763,112,1.2778571844100952,1.2779464716357845,1768431600122,1768431890198
2026-01-14 23:05:00+00:00,1768431900000,158.29,158.303,158.254,158.2805,0.01357303370786499,178,1.4006741957718067,1.4612359893455933,1768431901062,1768432185923
2026-01-14 23:10:00+00:00,1768432200000,158.281,158.289,158.26100000000002,158.2625,0.0062166666666655605,60,1.340000029404958,1.2400000413258871,1768432203513,1768432497668
2026-01-14 23:15:00+00:00,1768432500000,158.262,158.298,158.261,158.298,0.004945945945945749,37,1.2162162613224339,1.518378412401354,1768432500583,1768432773281
2026-01-14 23:20:00+00:00,1768432800000,158.3,158.30200000000002,158.284,158.298,0.0041857142857155945,70,1.2700000371251787,1.2495714170592171,1768432800236,1768433099359
2026-01-14 23:25:00+00:00,1768433100000,158.2885,158.36599999999999,158.286,158.363,0.006092857142858625,140,1.4095714586121695,1.340857172863824,1768433100226,1768433398356
2026-01-14 23:30:00+00:00,1768433400000,158.36200000000002,158.387,158.35199999999998,158.373,0.004419047619047877,105,1.2614286104838053,1.3940000341052101,1768433400201,1768433697170
2026-01-14 23:35:00+00:00,1768433700000,158.375,158.40699999999998,158.3625,158.4065,0.0038425925925927823,108,1.3199074235227373,1.3344444842250258,1768433708332,1768433999908
2026-01-14 23:40:00+00:00,1768434000000,158.40699999999998,158.428,158.372,158.3855,0.004452631578946191,95,1.4229473841817755,1.3158947794060958,1768434001340,1768434299198
2026-01-14 23:45:00+00:00,1768434300000,158.3865,158.421,158.361,158.386,0.004340845070422446,355,1.2782535267547823,1.3635493278503419,1768434300280,1768434599495
2026-01-14 23:50:00+00:00,1768434600000,158.38549999999998,158.402,158.3675,158.39499999999998,0.0054460431654676615,139,1.5289208666026164,1.4026619050142577,1768434600268,1768434899340
2026-01-14 23:55:00+00:00,1768434900000,158.4015,158.43400000000003,158.4015,158.423,0.0037360000000012405,125,1.3161600160598754,1.259520040512085,1768434901119,1768435196773
2026-01-15 00:00:00+00:00,1768435200000,158.425,158.48399999999998,158.425,158.482,0.003882926829267562,205,1.354682946205139,1.3763414987703648,1768435200156,1768435498881
2026-01-15 00:05:00+00:00,1768435500000,158.48250000000002,158.541,158.48250000000002,158.541,0.004985835694051288,353,1.4060056773528837,1.4947592378000363,1768435511122,1768435793312
2026-01-15 00:10:00+00:00,1768435800000,158.54000000000002,158.55,158.50900000000001,158.5355,0.004307262569833598,179,1.405754198575153,1.360614559503907,1768435800230,1768436096030
2026-01-15 00:15:00+00:00,1768436100000,158.5365,158.55849999999998,158.462,158.4805,0.003139931740615359,293,1.4039249375411675,1.435324261619776,1768436100329,1768436397027
2026-01-15 00:20:00+00:00,1768436400000,158.47899999999998,158.4835,158.4425,158.45999999999998,0.0031268656716422986,134,1.3679850875441708,1.3500000425239107,1768436403550,1768436698665
2026-01-15 00:25:00+00:00,1768436700000,158.459,158.5355,158.4525,158.5345,0.005135678391958756,199,1.5193969969773413,1.3335678787087675,1768436700799,1768436999596
2026-01-15 00:30:00+00:00,1768437000000,158.53500000000003,158.53500000000003,158.495,158.5115,0.0037624521072791464,261,1.4036781701091605,1.3277011899655806,1768437000521,1768437296170
2026-01-15 00:35:00+00:00,1768437300000,158.50799999999998,158.567,158.495,158.54149999999998,0.004734756097561487,328,1.346158537922836,1.4371646682663661,1768437301172,1768437594250
2026-01-15 00:40:00+00:00,1768437600000,158.54250000000002,158.5755,158.52100000000002,158.5605,0.004093525179855929,278,1.397482027252801,1.39190650972531,1768437600341,1768437898001
2026-01-15 00:45:00+00:00,1768437900000,158.561,158.5765,158.5245,158.5325,0.0028685121107270635,289,1.3442560570462765,1.3129066195867465,1768437903010,1768438197900
2026-01-15 00:50:00+00:00,1768438200000,158.5435,158.54649999999998,158.418,158.4875,0.00384463894967197,914,1.4355798777135769,1.6646389829512498,1768438200005,1768438499923
2026-01-15 00:55:00+00:00,1768438500000,158.48950000000002,158.48950000000002,158.3835,158.411,0.00441225165563082,604,1.4378476871165218,1.5563245350556658,1768438500033,1768438797510
2026-01-15 01:00:00+00:00,1768438800000,158.411,158.43349999999998,158.3385,158.4265,0.0027987421383644986,477,1.4539413249717568,1.3848847338238601,1768438800066,1768439099936
2026-01-15 01:05:00+00:00,1768439100000,158.425,158.43099999999998,158.3725,158.385,0.004340836012863089,311,1.45569133681883,1.5056592049706021,1768439100201,1768439399371
2026-01-15 01:10:00+00:00,1768439400000,158.386,158.39,158.31900000000002,158.3305,0.003134110787170487,343,1.3593003169440667,1.307055436487448,1768439400032,1768439699993
2026-01-15 01:15:00+00:00,1768439700000,158.33100000000002,158.3865,158.3155,158.3755,0.002955613577022473,383,1.345274183831078,1.3039425994335205,1768439700284,1768439996788
2026-01-15 01:20:00+00:00,1768440000000,158.3745,158.4015,158.36950000000002,158.39350000000002,0.003382775119617738,209,1.4622488238594749,1.3197129594081898,1768440001541,1768440299298
