time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-03-10 01:55:00+00:00,1773107700000,157.7125,157.723,157.61200000000002,157.6285,0.005711604095562475,586,1.4384129956720633,1.3351536161256732,1773107700125,1773107998010
2026-03-10 02:00:00+00:00,1773108000000,157.628,157.667,157.601,157.63400000000001,0.006126404494381257,356,1.4213764269030496,1.4022753037763445,1773108000156,1773108299650
2026-03-10 02:05:00+00:00,1773108300000,157.637,157.67700000000002,157.61599999999999,157.6745,0.006080519480518321,385,1.3646493775503976,1.4604156026592503,1773108300158,1773108599946
2026-03-10 02:10:00+00:00,1773108600000,157.67399999999998,157.6805,157.6135,157.64499999999998,0.005505376344085049,465,2.3429462750752768,1.3839785252847978,1773108600049,1773108899906
2026-03-10 02:15:00+00:00,1773108900000,157.64499999999998,157.664,157.625,157.6375,0.005866666666668223,405,1.348074100046982,1.400666700763467,1773108900009,1773109199032
2026-03-10 02:20:00+00:00,1773109200000,157.6365,157.654,157.622,157.6375,0.0059502617801038835,382,1.4565445250241544,1.4000262025139094,1773109202024,1773109499512
2026-03-10 02:25:00+00:00,1773109500000,157.6385,157.64,157.61200000000002,157.628,0.005586345381525612,249,1.4375903841003357,1.3914458114938084,1773109500272,1773109799633
2026-03-10 02:30:00+00:00,1773109800000,157.62900000000002,157.6755,157.62400000000002,157.66500000000002,0.005296540362437993,607,1.3768369328641812,1.3902141963433983,1773109800401,1773110099885
2026-03-10 02:35:00+00:00,1773110100000,157.664,157.738,157.6565,157.6995,0.00638227146814405,361,1.3425762111790622,1.3991136019249701,1773110100448,1773110396943
2026-03-10 02:40:00+00:00,1773110400000,157.699,157.7515,157.699,157.7005,0.005572815533980702,309,1.392200679069198,1.357572842184394,1773110402373,1773110698360
2026-03-10 02:45:00+00:00,1773110700000,157.699,157.73200000000003,157.6745,157.7185,0.0055276752767542,271,1.4236900617275732,1.344870874362678,1773110700027,1773110998107
2026-03-10 02:50:00+00:00,1773111000000,157.719,157.7695,157.6995,157.739,0.005383419689119105,386,1.3156736076186977,1.3688601304830048,1773111000334,1773111298718
2026-03-10 02:55:00+00:00,1773111300000,157.736,157.82600000000002,157.719,157.815,0.005584521384929218,491,1.37940939744961,1.567657863778155,1773111300133,1773111598651
2026-03-10 03:00:00+00:00,1773111600000,157.8145,157.863,157.8015,157.8365,0.0064172535211263785,568,1.4007746730472002,1.4749296087194497,1773111602002,1773111899934
2026-03-10 03:05:00+00:00,1773111900000,157.8375,157.8765,157.8245,157.8415,0.005347701149425014,348,1.4407184165099571,1.4652586483407295,1773111901049,1773112198340
2026-03-10 03:10:00+00:00,1773112200000,157.8425,157.8665,157.8255,157.86599999999999,0.005891986062718868,287,1.8577352288708038,1.6247735438861914,1773112201231,1773112498059
2026-03-10 03:15:00+00:00,1773112500000,157.865,157.887,157.8625,157.876,0.0059788519637430015,331,1.4315710222613056,1.3480664963448517,1773112500049,1773112799172
2026-03-10 03:20:00+00:00,1773112800000,157.8755,157.876,157.834,157.849,0.006526881720429183,279,1.3713978763976833,1.4366308527608072,1773112800184,1773113096759
2026-03-10 03:25:00+00:00,1773113100000,157.845,157.87,157.8365,157.863,0.007013422818792911,298,1.2998322492477878,1.4488255345581362,1773113103128,1773113397295
2026-03-10 03:30:00+00:00,1773113400000,157.864,157.8775,157.821,157.8255,0.007025974025972754,231,1.3388312022923392,1.5011688558570235,1773113400234,1773113699498
2026-03-10 03:35:00+00:00,1773113700000,157.82600000000002,157.865,157.8255,157.86,0.006162650602410129,166,1.307168707790145,1.4870482115860444,1773113700365,1773113998894
2026-03-10 03:40:00+00:00,1773114000000,157.8605,157.88049999999998,157.844,157.8745,0.006787128712868379,202,1.3206931033937057,1.3884158706901097,1773114000208,1773114296720
2026-03-10 03:45:00+00:00,1773114300000,157.875,157.8985,157.8655,157.89249999999998,0.006157142857142075,210,1.7153333669617064,1.4348095513525463,1773114300317,1773114597851
2026-03-10 03:50:00+00:00,1773114600000,157.8955,157.91899999999998,157.834,157.877,0.005325779036826458,353,1.4154957681472173,1.3312748258579892,1773114600833,1773114898664
2026-03-10 03:55:00+00:00,1773114900000,157.881,157.8935,157.8715,157.89100000000002,0.005603260869567103,184,1.3584239392176918,1.469510890867399,1773114900294,1773115197997
2026-03-10 04:00:00+00:00,1773115200000,157.8905,157.93200000000002,157.89,157.928,0.004954545454543113,176,1.4057954847812653,1.4034659327431158,1773115200184,1773115498577
2026-03-10 04:05:00+00:00,1773115500000,157.923,157.923,157.8785,157.8935,0.004471518987341447,316,1.3796519286270383,1.449050658111331,1773115502065,1773115799979
2026-03-10 04:10:00+00:00,1773115800000,157.89249999999998,157.901,157.8365,157.8375,0.00487850467289685,107,1.4492523681337588,1.4988785213399156,1773115800795,1773116084284
2026-03-10 04:15:00+00:00,1773116100000,157.8395,157.8505,157.8185,157.8185,0.00584117647058854,170,1.564352962549995,1.4250000210369334,1773116100347,1773116397180
2026-03-10 04:20:00+00:00,1773116400000,157.8135,157.8515,157.798,157.8505,0.00603940886699549,203,1.4885714600238893,1.3229556982153154,1773116404488,1773116690362
2026-03-10 04:25:00+00:00,1773116700000,157.8515,157.861,157.8205,157.8285,0.006399999999998297,185,1.4254054307937623,1.535837868097666,1773116700257,1773116988054
2026-03-10 04:30:00+00:00,1773117000000,157.8305,157.834,157.80599999999998,157.8245,0.005528301886793243,212,1.3887736116940121,1.347169838423999,1773117001525,1773117299533
2026-03-10 04:35:00+00:00,1773117300000,157.828,157.8535,157.828,157.83499999999998,0.005698275862068977,116,1.4574138152188267,1.3910345106289304,1773117302749,1773117599712
2026-03-10 04:40:00+00:00,1773117600000,157.836,157.8405,157.7775,157.7805,0.00486231884057986,138,1.4202174129693403,1.3744203171868254,1773117609280,1773117896321
2026-03-10 04:45:00+00:00,1773117900000,157.7815,157.8185,157.7635,157.7645,0.00504901960784384,204,1.3279412137527091,1.3334314028422039,1773117900117,1773118197642
2026-03-10 04:50:00+00:00,1773118200000,157.76600000000002,157.8225,157.76600000000002,157.8145,0.005450331125827864,151,1.4386093040175785,1.4182781604741583,1773118200298,1773118493691
2026-03-10 04:55:00+00:00,1773118500000,157.8165,157.8165,157.767,157.7785,0.004929133858267978,127,1.482047252767668,1.34409452423336,1773118513789,1773118783967
2026-03-10 05:00:00+00:00,1773118800000,157.779,157.7865,157.70600000000002,157.70999999999998,0.005130281690140423,284,1.3585211584265804,1.5423943912479239,1773118800075,1773119098488
2026-03-10 05:05:00+00:00,1773119100000,157.7105,157.73899999999998,157.707,157.711,0.00553633217993058,289,1.4357093737612134,1.4832180057842426,1773119100258,1773119395544
2026-03-10 05:10:00+00:00,1773119400000,157.708,157.709,157.654,157.664,0.0057680722891563455,332,1.629518090242363,1.3175903946520335,1773119402063,1773119699142
2026-03-10 05:15:00+00:00,1773119700000,157.6625,157.6825,157.65300000000002,157.664,0.00583076923077018,260,1.7048077216515174,1.3724615638072675,1773119701233,1773119996883
2026-03-10 05:20:00+00:00,1773120000000,157.66500000000002,157.6685,157.622,157.6535,0.005740614334471337,293,1.4360751153666005,1.3580546346540745,1773120000173,1773120298915
2026-03-10 05:25:00+00:00,1773120300000,157.654,157.659,157.63,157.64800000000002,0.005234285714284559,175,1.289142894063677,1.3915428754261563,1773120300181,1773120598181
2026-03-10 05:30:00+00:00,1773120600000,157.6495,157.703,157.648,157.6925,0.004803418803418055,234,1.2435897899489117,1.3064102912560487,1773120600113,1773120897179
2026-03-10 05:35:00+00:00,1773120900000,157.69299999999998,157.7265,157.678,157.6945,0.005359073359073708,259,1.4110038938669625,1.4832046524438158,1773120900418,1773121198405
2026-03-10 05:40:00+00:00,1773121200000,157.695,157.704,157.64,157.69799999999998,0.005231527093598217,203,1.304285749426029,1.4574877041314036,1773121200168,1773121498977
2026-03-10 05:45:00+00:00,1773121500000,157.6985,157.71699999999998,157.6765,157.7,0.0055176991150440585,226,1.3168141942108627,1.437212403369161,1773121516317,1773121798682
2026-03-10 05:50:00+00:00,1773121800000,157.6995,157.70100000000002,157.66649999999998,157.687,0.0060430463576162325,302,1.3782781729635023,1.4342715400733694,1773121800941,1773122095089
2026-03-10 05:55:00+00:00,1773122100000,157.688,157.692,157.64100000000002,157.64100000000002,0.005450000000001154,200,1.4433000177145003,1.416950028538704,1773122100113,1773122399757
2026-03-10 06:00:00+00:00,1773122400000,157.642,157.65300000000002,157.5985,157.6145,0.004938202247191278,178,1.4255618312385645,1.360730364081565,1773122400065,1773122694769
2026-03-10 06:05:00+00:00,1773122700000,157.6155,157.6405,157.56400000000002,157.57600000000002,0.005055776892430074,251,1.3631474397096977,1.400677319066933,1773122700850,1773122995289
2026-03-10 06:10:00+00:00,1773123000000,157.5765,157.5815,157.548,157.5525,0.005235294117646207,221,1.2943439294849586,1.364705905115982,1773123000101,1773123296223
2026-03-10 06:15:00+00:00,1773123300000,157.5505,157.59550000000002,157.5255,157.56799999999998,0.00511877394636042,261,1.4027969636222868,1.407471285925971,1773123300191,1773123585910
2026-03-10 06:20:00+00:00,1773123600000,157.5695,157.5795,157.518,157.5285,0.0055188679245277514,318,1.404465436560553,1.3768239261219337,1773123600104,1773123898602
2026-03-10 06:25:00+00:00,1773123900000,157.52949999999998,157.577,157.51999999999998,157.57299999999998,0.005382151029748748,437,1.3435469453885844,1.3865446498792287,1773123900078,1773124199875
2026-03-10 06:30:00+00:00,1773124200000,157.574,157.5985,157.5335,157.5435,0.005644021739130507,368,1.4944293732228486,1.5754076375261596,1773124200286,1773124498713
2026-03-10 06:35:00+00:00,1773124500000,157.5445,157.5465,157.4665,157.505,0.0055162162162159,370,1.4734324613132992,1.3851621924219906,1773124500393,1773124799908
2026-03-10 06:40:00+00:00,1773124800000,157.50400000000002,157.56900000000002,157.50400000000002,157.54399999999998,0.006399538106236453,433,1.4484295930377882,1.3940416040376482,1773124800064,1773125098093
2026-03-10 06:45:00+00:00,1773125100000,157.548,157.58499999999998,157.5105,157.5735,0.00560686015831157,379,1.3648021431900266,1.3923219237918905,1773125100120,1773125399182
2026-03-10 06:50:00+00:00,1773125400000,157.5745,157.5975,157.5555,157.5695,0.005355468749998926,256,1.407148472033441,1.3496875241398811,1773125402459,1773125689810
2026-03-10 06:55:00+00:00,1773125700000,157.57100000000003,157.579,157.53500000000003,157.5475,0.0056666666666661016,249,1.4360642926281235,1.3259438060852418,1773125700111,1773125999222
2026-03-10 07:00:00+00:00,1773126000000,157.549,157.62099999999998,157.5405,157.5575,0.005283018867925622,689,1.3744993035090851,1.3973730290403215,1773126000041,1773126298252
2026-03-10 07:05:00+00:00,1773126300000,157.55700000000002,157.5675,157.50099999999998,157.514,0.005233928571428541,560,1.3867678804056984,1.3741607406309673,1773126305178,1773126599686
2026-03-10 07:10:00+00:00,1773126600000,157.515,157.5945,157.48250000000002,157.586,0.005260596546310607,637,1.3846625074674046,1.3506436703530735,1773126600119,1773126899315
2026-03-10 07:15:00+00:00,1773126900000,157.589,157.5925,157.498,157.5,0.004864197530865844,486,1.3867078443122989,1.2672634159095983,1773126900079,1773127188860
2026-03-10 07:20:00+00:00,1773127200000,157.49900000000002,157.5095,157.4075,157.41500000000002,0.0053225806451605755,620,1.4166451894467877,1.4792096959006402,1773127204828,1773127499960
2026-03-10 07:25:00+00:00,1773127500000,157.4155,157.4155,157.368,157.3835,0.00522291666666644,480,1.464166691650947,1.454291685173909,1773127500166,1773127796100
2026-03-10 07:30:00+00:00,1773127800000,157.3825,157.4775,157.351,157.449,0.0052115384615383205,728,1.3632967329614765,1.359848929466782,1773127800084,1773128099303
2026-03-10 07:35:00+00:00,1773128100000,157.4495,157.4575,157.32299999999998,157.324,0.00511178861788592,492,1.3206910902891702,1.465670763234782,1773128100116,1773128399755
2026-03-10 07:40:00+00:00,1773128400000,157.324,157.3405,157.2985,157.334,0.005928571428571054,546,1.4218864753132774,1.4049633972810738,1773128400061,1773128699358
2026-03-10 07:45:00+00:00,1773128700000,157.33350000000002,157.33800000000002,157.27999999999997,157.284,0.005542553191489269,564,1.4559574708448235,1.379680874077141,1773128700014,1773128999412
2026-03-10 07:50:00+00:00,1773129000000,157.28300000000002,157.3465,157.2745,157.344,0.005578498293516532,586,1.767593881782818,1.3156826296764021,1773129000639,1773129298795
2026-03-10 07:55:00+00:00,1773129300000,157.34550000000002,157.363,157.2985,157.3005,0.005247379454925463,477,1.469643631571244,1.398637346001791,1773129300478,1773129599863
2026-03-10 08:00:00+00:00,1773129600000,157.3,157.3825,157.3,157.3425,0.005339037433154522,935,1.4126096487045288,1.4231764950216772,1773129600067,1773129899780
2026-03-10 08:05:00+00:00,1773129900000,157.339,157.4735,157.3345,157.452,0.00563108108108093,740,1.4908648877530484,1.4282703009811608,1773129901102,1773130199620
2026-03-10 08:10:00+00:00,1773130200000,157.4515,157.48200000000003,157.4415,157.44400000000002,0.005450216450216349,693,1.387215036678452,1.5975902094297423,1773130200074,1773130499826
2026-03-10 08:15:00+00:00,1773130500000,157.4435,157.49450000000002,157.4015,157.453,0.005835034013605607,588,1.3678401653863945,1.4400680561860402,1773130500084,1773130799322
2026-03-10 08:20:00+00:00,1773130800000,157.454,157.4575,157.3815,157.3845,0.005505862646566698,597,1.4219095720917336,1.4022780894434432,1773130800036,1773131098338
2026-03-10 08:25:00+00:00,1773131100000,157.39,157.4595,157.365,157.44299999999998,0.005345312499998922,640,1.387796900048852,1.4870625304058194,1773131100272,1773131399793
2026-03-10 08:30:00+00:00,1773131400000,157.44400000000002,157.51,157.4315,157.47699999999998,0.00466059602648978,604,1.4679967086046737,1.459851019035112,1773131400101,1773131697692
2026-03-10 08:35:00+00:00,1773131700000,157.474,157.5455,157.46800000000002,157.51799999999997,0.005794207317073715,656,1.3717835625497306,1.4906097824980573,1773131700118,1773131999972
2026-03-10 08:40:00+00:00,1773132000000,157.51749999999998,157.56900000000002,157.51,157.56900000000002,0.005611479028696697,453,1.4300441684049223,1.461434900365918,1773132000025,1773132298618
2026-03-10 08:45:00+00:00,1773132300000,157.5695,157.59199999999998,157.54149999999998,157.54500000000002,0.0057192118226616455,406,1.4148522406963293,1.4333744104859865,1773132301211,1773132599903
2026-03-10 08:50:00+00:00,1773132600000,157.546,157.66699999999997,157.546,157.64600000000002,0.005465430016863382,593,1.4207251488056793,1.3889882224808254,1773132600569,1773132898534
2026-03-10 08:55:00+00:00,1773132900000,157.644,157.71499999999997,157.6315,157.702,0.005347248576850334,527,1.4957115998530524,1.3749525929311648,1773132901683,1773133199200
2026-03-10 09:00:00+00:00,1773133200000,157.70100000000002,157.7235,157.6635,157.666,0.0056552795031058044,644,1.4395341960169514,1.4730124480976081,1773133200116,1773133499896
2026-03-10 09:05:00+00:00,1773133500000,157.66649999999998,157.70499999999998,157.6555,157.6745,0.005790909090909741,440,1.3457954821261493,1.4328636597503315,1773133500206,1773133797401
2026-03-10 09:10:00+00:00,1773133800000,157.67200000000003,157.6755,157.58999999999997,157.601,0.0064065934065929515,455,1.2906373967181195,1.754681341464703,1773133800153,1773134095078
2026-03-10 09:15:00+00:00,1773134100000,157.6005,157.62400000000002,157.5615,157.615,0.005882671480144789,554,1.3022021989099386,1.4489711531663199,1773134100183,1773134399890
2026-03-10 09:20:00+00:00,1773134400000,157.61849999999998,157.6475,157.6015,157.6165,0.005165735567969412,537,1.3103166041649477,1.4210428616632074,1773134401721,1773134699882
2026-03-10 09:25:00+00:00,1773134700000,157.61599999999999,157.64,157.6015,157.606,0.005083061889251199,614,1.5344625633780264,1.4687459433894203,1773134700190,1773134999948
2026-03-10 09:30:00+00:00,1773135000000,157.6045,157.627,157.5655,157.59550000000002,0.0053006993007000645,286,1.4701049156955905,1.4383566671318107,1773135000050,1773135299843
2026-03-10 09:35:00+00:00,1773135300000,157.59699999999998,157.60500000000002,157.56099999999998,157.575,0.005289552238805351,335,1.4800000176500918,1.4681492705843342,1773135303850,1773135599987
2026-03-10 09:40:00+00:00,1773135600000,157.5745,157.606,157.5495,157.56,0.005160243407707184,493,1.4924746638137476,1.3930831874359935,1773135600092,1773135899455
