time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-06-14 22:00:00+00:00,1781474400000,159.81099999999998,159.821,159.7385,159.782,0.01993959731543779,447,1.0989932756562628,1.0244966282673864,1781474400022,1781474696021
2026-06-14 22:05:00+00:00,1781474700000,159.7835,159.8315,159.749,159.752,0.013456896551726322,348,1.263649454918401,1.3568965768677064,1781474700101,1781474994725
2026-06-14 22:10:00+00:00,1781475000000,159.7565,159.87,159.7565,159.868,0.009750741839763712,337,1.3103857917672448,1.2796736276468113,1781475000058,1781475298943
2026-06-14 22:15:00+00:00,1781475300000,159.86599999999999,159.90449999999998,159.84,159.845,0.0076570680628277755,382,1.5575131118609644,1.458717316545117,1781475300153,1781475593860
2026-06-14 22:20:00+00:00,1781475600000,159.84300000000002,159.897,159.84199999999998,159.88799999999998,0.00706498194946,277,1.6435018356096014,1.3455595957243056,1781475600608,1781475897298
2026-06-14 22:25:00+00:00,1781475900000,159.8875,159.96300000000002,159.88400000000001,159.937,0.007120521172637071,307,1.4877850423030046,1.315081471340664,1781475900116,1781476197722
2026-06-14 22:30:00+00:00,1781476200000,159.935,159.95,159.901,159.93599999999998,0.00748809523809555,336,1.3972321738089835,1.2565178984687442,1781476201163,1781476483033
2026-06-14 22:35:00+00:00,1781476500000,159.9345,159.94299999999998,159.906,159.922,0.0072613636363633195,264,1.336363670500842,1.386174272407185,1781476502153,1781476796026
2026-06-14 22:40:00+00:00,1781476800000,159.921,159.926,159.8855,159.8945,0.007063157894738406,190,1.28921056546663,1.4392105472715278,1781476801120,1781477097703
2026-06-14 22:45:00+00:00,1781477100000,159.89499999999998,159.914,159.886,159.913,0.007391025641028866,156,1.5826923243510418,1.254679528566507,1781477101183,1781477395026
2026-06-14 22:50:00+00:00,1781477400000,159.912,159.9185,159.89999999999998,159.9065,0.007562500000005468,192,1.634375022103389,1.341406278933088,1781477402176,1781477684481
2026-06-14 22:55:00+00:00,1781477700000,159.906,159.9405,159.8945,159.9405,0.009340101522845399,197,1.5323350544508338,1.619593929518298,1781477702197,1781477998764
2026-06-14 23:00:00+00:00,1781478000000,159.9425,159.9425,159.904,159.9305,0.0064390243902442855,205,1.342097594098347,1.4648780758787947,1781478000084,1781478297799
2026-06-14 23:05:00+00:00,1781478300000,159.93,159.93,159.911,159.91699999999997,0.006809090909089315,110,1.6090909372676503,1.3868182138963179,1781478301380,1781478595041
2026-06-14 23:10:00+00:00,1781478600000,159.9155,159.95600000000002,159.9125,159.954,0.005578231292516574,147,1.4602041049879424,1.5857143037173214,1781478604055,1781478898861
2026-06-14 23:15:00+00:00,1781478900000,159.95350000000002,159.95600000000002,159.926,159.9335,0.005634615384618604,156,1.6379487407513154,1.4482051554398658,1781478900121,1781479196181
2026-06-14 23:20:00+00:00,1781479200000,159.93349999999998,159.9395,159.9245,159.926,0.004599999999999227,95,1.5647368744799965,1.3300000328766672,1781479207577,1781479499745
2026-06-14 23:25:00+00:00,1781479500000,159.925,159.9555,159.921,159.9515,0.005597014925371862,134,1.622014945122733,1.6987313592611855,1781479500100,1781479797632
2026-06-14 23:30:00+00:00,1781479800000,159.9515,159.96699999999998,159.9435,159.9455,0.0048048780487812475,123,1.7219512365697844,1.3438211698842242,1781479800154,1781480099119
2026-06-14 23:35:00+00:00,1781480100000,159.94650000000001,159.9605,159.94,159.94400000000002,0.004760000000003686,100,1.5555000185966492,1.581600035429001,1781480100028,1781480396781
2026-06-14 23:40:00+00:00,1781480400000,159.9445,159.9505,159.9235,159.9325,0.005015624999999524,128,1.6875000335276127,2.2024218887090683,1781480401564,1781480698138
2026-06-14 23:45:00+00:00,1781480700000,159.93099999999998,159.9445,159.9235,159.9255,0.004886699507387994,203,1.7268473121333006,2.082216774888814,1781480700770,1781480991643
2026-06-14 23:50:00+00:00,1781481000000,159.923,159.9345,159.901,159.92849999999999,0.004236994219653695,173,1.6980925178252204,1.623988462321331,1781481001119,1781481299556
2026-06-14 23:55:00+00:00,1781481300000,159.92849999999999,159.97899999999998,159.9275,159.962,0.004452631578949382,285,1.7578947707226402,1.7749824766527142,1781481300869,1781481599818
2026-06-15 00:00:00+00:00,1781481600000,159.961,159.961,159.914,159.926,0.004254612546126165,271,2.1707011188528194,1.4720295531283445,1781481600126,1781481895052
2026-06-15 00:05:00+00:00,1781481900000,159.9245,159.96300000000002,159.9125,159.958,0.004394190871370228,241,1.8541494048977294,1.7259336274689163,1781481903316,1781482197603
2026-06-15 00:10:00+00:00,1781482200000,159.95850000000002,159.961,159.893,159.90449999999998,0.0048624999999996275,400,1.7953000146150588,1.7008000266551973,1781482201200,1781482495216
2026-06-15 00:15:00+00:00,1781482500000,159.9065,159.9305,159.8855,159.916,0.004893129770992154,393,1.6455979917492272,1.7904580203631453,1781482500213,1781482796376
2026-06-15 00:20:00+00:00,1781482800000,159.91199999999998,159.949,159.91199999999998,159.9455,0.0043255813953500585,215,1.603255829145742,1.4877209591311078,1781482804337,1781483098390
2026-06-15 00:25:00+00:00,1781483100000,159.9445,159.9555,159.93599999999998,159.94400000000002,0.004394849785408339,233,2.0671673936393637,1.5997854409811323,1781483100364,1781483396789
2026-06-15 00:30:00+00:00,1781483400000,159.9435,159.97500000000002,159.9435,159.9645,0.004729166666667537,288,2.04947918239567,1.5052083635495768,1781483400276,1781483698880
2026-06-15 00:35:00+00:00,1781483700000,159.965,159.9725,159.953,159.9545,0.0037692307692326677,143,2.088461559135597,1.408531505744774,1781483700143,1781483991162
2026-06-15 00:40:00+00:00,1781484000000,159.954,159.9665,159.9435,159.9555,0.004268181818183336,220,2.499545472318476,1.7280454814434052,1781484002185,1781484293941
2026-06-15 00:45:00+00:00,1781484300000,159.95499999999998,160.0085,159.94400000000002,159.9975,0.003961937716262617,289,1.8360899880683133,1.907923910857072,1781484300767,1781484599678
2026-06-15 00:50:00+00:00,1781484600000,159.9995,160.122,159.9995,160.118,0.004832394366199121,710,1.916718334547231,3.353239459554914,1781484602611,1781484899882
2026-06-15 00:55:00+00:00,1781484900000,160.1175,160.128,160.106,160.11200000000002,0.004379530916842354,469,1.8571215499438711,2.556801742073824,1781484900038,1781485198981
2026-06-15 01:00:00+00:00,1781485200000,160.11200000000002,160.1245,160.0975,160.10649999999998,0.0038478260869609926,368,1.7388587134039921,1.5205706892454105,1781485200292,1781485497519
2026-06-15 01:05:00+00:00,1781485500000,160.10649999999998,160.1485,160.106,160.14600000000002,0.004402631578946251,380,2.8685526374139285,1.4732895179798728,1781485500640,1781485799740
2026-06-15 01:10:00+00:00,1781485800000,160.14600000000002,160.147,160.113,160.1205,0.00481679389312641,262,3.0157252076927943,2.254045834523121,1781485800143,1781486094931
2026-06-15 01:15:00+00:00,1781486100000,160.12,160.13299999999998,160.119,160.1315,0.0050766550522634,287,1.9374564624414212,2.3869338297262424,1781486100277,1781486389367
2026-06-15 01:20:00+00:00,1781486400000,160.13299999999998,160.1485,160.13049999999998,160.14749999999998,0.00454014598540426,137,2.0759124320788973,3.367737284542,1781486405805,1781486699968
2026-06-15 01:25:00+00:00,1781486700000,160.147,160.211,160.14499999999998,160.1575,0.004249999999998692,300,1.855266689856847,2.0407000295321147,1781486700070,1781486997309
2026-06-15 01:30:00+00:00,1781487000000,160.1565,160.1655,160.1325,160.15699999999998,0.004719999999998338,350,1.8780857283728463,2.451000021525792,1781487001296,1781487298307
2026-06-15 01:35:00+00:00,1781487300000,160.15699999999998,160.1745,160.1565,160.1735,0.0040452488687789485,221,1.8737556848051322,1.7857466197121736,1781487300173,1781487582643
2026-06-15 01:40:00+00:00,1781487600000,160.173,160.1855,160.1655,160.1825,0.004447058823529915,85,1.7364706123576445,1.7982353042153751,1781487618797,1781487899116
2026-06-15 01:45:00+00:00,1781487900000,160.1815,160.19650000000001,160.1805,160.1855,0.004415929203539529,113,1.995132762773902,1.7480531139711364,1781487900336,1781488198107
2026-06-15 01:50:00+00:00,1781488200000,160.1865,160.19799999999998,160.1675,160.19400000000002,0.004555555555555991,144,1.909375017715825,2.378194478650888,1781488201144,1781488498056
2026-06-15 01:55:00+00:00,1781488500000,160.1925,160.21699999999998,160.18599999999998,160.208,0.004578124999999804,192,2.000781264156103,2.3292187893142304,1781488500180,1781488799174
2026-06-15 02:00:00+00:00,1781488800000,160.2075,160.221,160.20499999999998,160.20600000000002,0.0034444444444451014,72,1.7345833430687587,1.3598611454168956,1781488800085,1781489098147
2026-06-15 02:05:00+00:00,1781489100000,160.20499999999998,160.22050000000002,160.19299999999998,160.22,0.003747747747748743,111,1.5330630798597593,1.6256757126198158,1781489100419,1781489391124
2026-06-15 02:10:00+00:00,1781489400000,160.219,160.231,160.21550000000002,160.21800000000002,0.0036111111111120373,108,1.8881481532697324,1.365277820163303,1781489401990,1781489699716
2026-06-15 02:15:00+00:00,1781489700000,160.214,160.22500000000002,160.202,160.2035,0.004589473684212395,95,1.795263177470157,1.645263187508834,1781489720894,1781489997101
2026-06-15 02:20:00+00:00,1781490000000,160.203,160.2055,160.18099999999998,160.187,0.003584905660382142,159,1.6952830388111138,1.6795597841154855,1781490000210,1781490288036
2026-06-15 02:25:00+00:00,1781490300000,160.1865,160.1875,160.167,160.171,0.0038417721518980105,158,1.5018987685819216,1.91151900910124,1781490307996,1781490599942
2026-06-15 02:30:00+00:00,1781490600000,160.17000000000002,160.17000000000002,160.148,160.14999999999998,0.004241666666666788,240,1.673750028014183,1.7668750191728273,1781490601225,1781490899114
2026-06-15 02:35:00+00:00,1781490900000,160.1495,160.1495,160.123,160.1245,0.0036111111111103533,90,1.4883333563804626,1.3800000376171535,1781490904705,1781491198125
2026-06-15 02:40:00+00:00,1781491200000,160.12599999999998,160.152,160.125,160.1455,0.003992125984250665,127,1.3015748440750001,1.6133858462956947,1781491202778,1781491499499
2026-06-15 02:45:00+00:00,1781491500000,160.1455,160.15300000000002,160.1415,160.1495,0.004109090909095544,55,1.4754545797001233,1.5409091104160655,1781491501769,1781491757598
2026-06-15 02:50:00+00:00,1781491800000,160.14999999999998,160.151,160.13,160.1355,0.004876543209878775,81,1.4359259620124911,1.420370394800916,1781491802015,1781492093159
2026-06-15 02:55:00+00:00,1781492100000,160.1345,160.147,160.125,160.1445,0.004044943820222796,178,1.4666854183325606,1.4705056394084115,1781492105536,1781492399435
2026-06-15 03:00:00+00:00,1781492400000,160.1435,160.1455,160.12900000000002,160.13049999999998,0.0038021978022025273,91,1.4357143208220764,1.4703296960055172,1781492407641,1781492671880
2026-06-15 03:05:00+00:00,1781492700000,160.12900000000002,160.1325,160.111,160.1125,0.004021739130433905,92,1.6400000245674797,1.4576087308966594,1781492700544,1781492999870
2026-06-15 03:10:00+00:00,1781493000000,160.112,160.11599999999999,160.103,160.1045,0.0035400000000015554,50,1.421400032043457,1.3800000381469726,1781493000378,1781493279115
2026-06-15 03:15:00+00:00,1781493300000,160.10500000000002,160.11,160.1005,160.10500000000002,0.003564516129026816,62,1.5411290603299295,1.4080645461236276,1781493308686,1781493582138
2026-06-15 03:20:00+00:00,1781493600000,160.10250000000002,160.10500000000002,160.094,160.09500000000003,0.003499999999999343,36,1.6000000370873346,1.350000023841858,1781493631287,1781493895598
2026-06-15 03:25:00+00:00,1781493900000,160.0965,160.0965,160.0735,160.079,0.0034166666666684315,84,1.6607143055825007,1.4026190723691667,1781493931926,1781494184907
2026-06-15 03:30:00+00:00,1781494200000,160.07999999999998,160.0925,160.07999999999998,160.0845,0.0040526315789446545,76,1.9815789586619328,1.533552663890939,1781494206471,1781494485421
2026-06-15 03:35:00+00:00,1781494500000,160.083,160.086,160.0675,160.071,0.003449275362317598,69,1.8043478399083235,1.3608696011529453,1781494528085,1781494791938
2026-06-15 03:40:00+00:00,1781494800000,160.0725,160.0745,160.06650000000002,160.071,0.0035714285714314137,56,1.5000000255448478,1.323214318071093,1781494802218,1781495095143
2026-06-15 03:45:00+00:00,1781495100000,160.07049999999998,160.07299999999998,160.0675,160.0725,0.003594594594595627,37,1.475675698873159,1.460810848184534,1781495128679,1781495395856
2026-06-15 03:50:00+00:00,1781495400000,160.071,160.0725,160.05700000000002,160.0585,0.004018867924526041,53,1.675471710708906,1.5535849445271042,1781495415859,1781495684594
2026-06-15 03:55:00+00:00,1781495700000,160.0565,160.06,160.05,160.0585,0.0044512195121955795,82,1.631707348474642,1.890365860811094,1781495700993,1781495998263
2026-06-15 04:00:00+00:00,1781496000000,160.058,160.087,160.05450000000002,160.086,0.00415492957746061,71,1.4746479182176186,1.7049295969412361,1781496000389,1781496295647
2026-06-15 04:05:00+00:00,1781496300000,160.0855,160.0865,160.0815,160.08499999999998,0.0035000000000035537,54,1.561111158794827,1.4666666940406516,1781496302327,1781496592951
2026-06-15 04:10:00+00:00,1781496600000,160.0845,160.0845,160.079,160.0805,0.003416666666665217,48,1.4750000337759654,1.500000034769376,1781496602918,1781496898828
2026-06-15 04:15:00+00:00,1781496900000,160.077,160.0815,160.074,160.075,0.0044999999999955015,70,1.6391428777149746,1.7035714421953474,1781496908511,1781497171626
2026-06-15 04:20:00+00:00,1781497200000,160.074,160.0755,160.072,160.0755,0.004312499999997499,16,1.3406250327825546,1.734375,1781497211700,1781497497840
2026-06-15 04:25:00+00:00,1781497500000,160.0815,160.09300000000002,160.0735,160.0915,0.0046359447004597825,217,1.7315668318128805,1.63824886990033,1781497501775,1781497799611
2026-06-15 04:30:00+00:00,1781497800000,160.0935,160.09550000000002,160.082,160.0845,0.004650485436893334,103,1.883009731190876,1.5669903176502116,1781497801954,1781498099635
2026-06-15 04:35:00+00:00,1781498100000,160.08499999999998,160.08499999999998,160.072,160.07600000000002,0.004362499999994896,80,2.0325000166893004,1.3500000357627868,1781498100651,1781498399492
2026-06-15 04:40:00+00:00,1781498400000,160.0765,160.0805,160.0435,160.0445,0.004273972602741056,73,1.6150685222181556,1.6060274235189778,1781498406898,1781498694059
2026-06-15 04:45:00+00:00,1781498700000,160.04500000000002,160.04500000000002,160.0155,160.0265,0.00456779661016818,118,1.7783898509154885,2.475000036975085,1781498700307,1781498941178
2026-06-15 04:50:00+00:00,1781499000000,160.0265,160.0355,160.026,160.03199999999998,0.004658415841581076,202,1.58094061011135,1.5084653709194449,1781499032960,1781499298899
2026-06-15 04:55:00+00:00,1781499300000,160.03300000000002,160.053,160.03199999999998,160.0515,0.004108695652173142,92,1.8913043815156687,1.472282640312029,1781499300123,1781499594478
2026-06-15 05:00:00+00:00,1781499600000,160.05200000000002,160.05700000000002,160.0315,160.035,0.00394117647059145,102,1.6794117922876395,1.4044117985987197,1781499600089,1781499896566
2026-06-15 05:05:00+00:00,1781499900000,160.0365,160.05900000000003,160.0365,160.0455,0.004655405405406318,148,1.4391892246297888,1.630743257902764,1781499900139,1781500198307
2026-06-15 05:10:00+00:00,1781500200000,160.0475,160.048,159.99200000000002,159.9965,0.004709342560552615,289,2.1351903264497802,1.7167474060322587,1781500200635,1781500499595
2026-06-15 05:15:00+00:00,1781500500000,159.998,160.0155,159.998,160.0105,0.004525139664801783,179,2.4645251555149783,1.7773743235199144,1781500500104,1781500796906
2026-06-15 05:20:00+00:00,1781500800000,160.012,160.0145,160.007,160.01,0.004839416058393618,137,2.618978125335526,1.6281022094462039,1781500800125,1781501098957
2026-06-15 05:25:00+00:00,1781501100000,160.0105,160.042,160.0105,160.026,0.004172661870503687,139,2.0266187173857104,1.5323741418852224,1781501100120,1781501397032
2026-06-15 05:30:00+00:00,1781501400000,160.026,160.036,160.00799999999998,160.0345,0.004485074626865453,134,1.5925373354954506,1.7395522594451904,1781501400559,1781501698017
2026-06-15 05:35:00+00:00,1781501700000,160.0355,160.03699999999998,160.012,160.02100000000002,0.0041249999999978726,56,1.486607157758304,1.317857176065445,1781501703888,1781501991525
2026-06-15 05:40:00+00:00,1781502000000,160.022,160.025,160.01,160.02499999999998,0.003972972972970179,111,1.502702723752271,1.435135149740958,1781502000700,1781502298349
2026-06-15 05:45:00+00:00,1781502300000,160.0225,160.0305,160.0015,160.01,0.003919708029197125,137,2.02321170542362,1.618248198154199,1781502304293,1781502590433
2026-06-15 05:50:00+00:00,1781502600000,160.01049999999998,160.03,160.00900000000001,160.03,0.004054347826089633,92,1.9320652446021205,1.7413043625976727,1781502600030,1781502898913
