time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-03-25 00:20:00+00:00,1774398000000,1.1619549999999998,1.16214,1.161715,1.1620499999999998,3.5479115479112774e-05,407,1.4436854838739157,1.189557714017076,1774398000172,1774398299838
2026-03-25 00:25:00+00:00,1774398300000,1.162035,1.16215,1.1619350000000002,1.162055,3.579335793357867e-05,271,1.6306272850705248,1.2934317085135907,1774398300095,1774398597584
2026-03-25 00:30:00+00:00,1774398600000,1.1620149999999998,1.162645,1.161335,1.16261,3.872472783825424e-05,643,1.4499377702850946,1.2949766477288949,1774398600681,1774398899313
2026-03-25 00:35:00+00:00,1774398900000,1.162605,1.163055,1.162555,1.1628500000000002,3.702439024390616e-05,410,1.4196585144938492,1.4008536362066502,1774398900138,1774399193582
2026-03-25 00:40:00+00:00,1774399200000,1.16284,1.16303,1.162715,1.16282,4.117857142858109e-05,280,1.2792856889111655,1.6037142640777997,1774399200370,1774399499122
2026-03-25 00:45:00+00:00,1774399500000,1.162825,1.162965,1.16275,1.162825,3.903361344537917e-05,238,1.488025188446045,1.4836134196830397,1774399500341,1774399798284
2026-03-25 00:50:00+00:00,1774399800000,1.1628150000000002,1.1629450000000001,1.1624750000000001,1.162845,3.8440979955450755e-05,449,1.411135833884666,1.627795079835008,1774399800660,1774400099861
2026-03-25 00:55:00+00:00,1774400100000,1.16284,1.162855,1.162305,1.1623350000000001,3.7225433526009e-05,346,1.377312115334362,1.379335238582137,1774400100017,1774400398661
2026-03-25 01:00:00+00:00,1774400400000,1.162325,1.162375,1.16178,1.16198,3.5098934550986763e-05,657,1.416073036509108,1.4743683192555763,1774400400081,1774400698312
2026-03-25 01:05:00+00:00,1774400700000,1.1619950000000001,1.16223,1.161855,1.16223,3.333333333333408e-05,402,1.3380099277739501,1.4072387790057197,1774400701352,1774400999686
2026-03-25 01:10:00+00:00,1774401000000,1.1622249999999998,1.16243,1.1618,1.1618249999999999,3.774683544304242e-05,395,1.3837214969381502,1.5803037781504137,1774401000199,1774401299474
2026-03-25 01:15:00+00:00,1774401300000,1.16184,1.1622050000000002,1.16184,1.1620849999999998,3.544959128065144e-05,367,1.3360217782067343,1.3692097841718867,1774401300652,1774401599397
2026-03-25 01:20:00+00:00,1774401600000,1.16208,1.162445,1.1620750000000002,1.16221,3.2580645161288884e-05,279,1.3725806239685276,1.4360931611830188,1774401600065,1774401899675
2026-03-25 01:25:00+00:00,1774401900000,1.162215,1.162215,1.16191,1.161985,3.465116279068198e-05,258,1.4005813691043114,1.4043410594842232,1774401900107,1774402199920
2026-03-25 01:30:00+00:00,1774402200000,1.161975,1.162015,1.161695,1.161875,3.450909090910867e-05,275,1.5067636104063553,1.5682545282623985,1774402200489,1774402489276
2026-03-25 01:35:00+00:00,1774402500000,1.1618650000000001,1.16216,1.161765,1.16202,3.419928825622818e-05,281,1.5486476670592706,1.3692170570329416,1774402503557,1774402799382
2026-03-25 01:40:00+00:00,1774402800000,1.1620249999999999,1.16236,1.161715,1.16187,3.600478468900267e-05,418,1.3646411265482743,1.4847128948098736,1774402800201,1774403099805
2026-03-25 01:45:00+00:00,1774403100000,1.1618650000000001,1.162045,1.161655,1.1617549999999999,3.6424731182801537e-05,372,1.5273386876108825,1.4129569670686157,1774403100061,1774403395347
2026-03-25 01:50:00+00:00,1774403400000,1.1617600000000001,1.161785,1.161405,1.16146,3.5325077399391554e-05,323,1.5164705654231387,1.5393188623451965,1774403403727,1774403697759
2026-03-25 01:55:00+00:00,1774403700000,1.1614499999999999,1.16148,1.161195,1.16121,3.4864864864862225e-05,222,1.5171170966313765,1.2698648372950319,1774403700049,1774403999377
2026-03-25 02:00:00+00:00,1774404000000,1.1612200000000001,1.161305,1.16098,1.161,3.582840236686147e-05,338,1.6204437653164891,1.4410946480268558,1774404000041,1774404299941
2026-03-25 02:05:00+00:00,1774404300000,1.1609850000000002,1.1611449999999999,1.1607699999999999,1.1608100000000001,3.5566037735842206e-05,212,1.4115565790320344,1.6066037512050484,1774404300047,1774404599070
2026-03-25 02:10:00+00:00,1774404600000,1.1608049999999999,1.1608049999999999,1.16045,1.160625,3.9060402684553646e-05,298,1.4919462884032486,1.8184899100721283,1774404600403,1774404893543
2026-03-25 02:15:00+00:00,1774404900000,1.16062,1.160905,1.16048,1.160895,3.828767123288193e-05,292,1.6119862849989983,1.3251369624105218,1774404900960,1774405197290
2026-03-25 02:20:00+00:00,1774405200000,1.1608900000000002,1.1608900000000002,1.1604649999999999,1.160615,3.426415094339195e-05,265,1.3398113001067684,1.4862641305293678,1774405200277,1774405482473
2026-03-25 02:25:00+00:00,1774405500000,1.160595,1.160805,1.1605850000000002,1.160735,4.4419889502756556e-05,181,2.4140883852105115,1.2256905828391649,1774405502831,1774405796221
2026-03-25 02:30:00+00:00,1774405800000,1.16072,1.160755,1.160435,1.16062,4.2148437499999435e-05,256,2.024999983375892,1.1724609120283276,1774405801798,1774406098233
2026-03-25 02:35:00+00:00,1774406100000,1.1606049999999999,1.1607949999999998,1.16055,1.160675,3.809815950919867e-05,163,1.599570536174657,1.2699386232469712,1774406102655,1774406388463
2026-03-25 02:40:00+00:00,1774406400000,1.1606800000000002,1.16072,1.16052,1.1606649999999998,4.029585798817346e-05,169,1.5763313452873005,1.1849112175625456,1774406400464,1774406699769
2026-03-25 02:45:00+00:00,1774406700000,1.16067,1.1608399999999999,1.160425,1.1604649999999999,4.177215189873988e-05,237,1.582405050344105,1.1924050359786311,1774406701537,1774406999962
2026-03-25 02:50:00+00:00,1774407000000,1.16046,1.16053,1.16015,1.16024,3.594202898549492e-05,207,1.5391304184849135,1.3734299258333473,1774407000169,1774407299101
2026-03-25 02:55:00+00:00,1774407300000,1.160245,1.16048,1.16012,1.16042,3.945701357465388e-05,221,1.6585520244292005,1.4604977164333222,1774407300335,1774407595969
2026-03-25 03:00:00+00:00,1774407600000,1.160415,1.1604649999999999,1.1602800000000002,1.16037,3.8402366863895446e-05,169,1.456508855142537,1.5467455380061674,1774407600130,1774407896853
2026-03-25 03:05:00+00:00,1774407900000,1.1603400000000001,1.160495,1.1602299999999999,1.1603750000000002,4.082926829267854e-05,205,1.6423902293530905,1.4114633938161338,1774407901157,1774408197681
2026-03-25 03:10:00+00:00,1774408200000,1.1603949999999998,1.160545,1.16019,1.16029,3.992805755395803e-05,278,1.4554316321079679,1.3649640020867475,1774408201731,1774408499413
2026-03-25 03:15:00+00:00,1774408500000,1.16031,1.160545,1.1602350000000001,1.160435,3.4015151515138854e-05,132,1.2559090686792678,1.694318160866246,1774408503608,1774408799932
2026-03-25 03:20:00+00:00,1774408800000,1.160445,1.16046,1.16024,1.16038,3.435374149658353e-05,147,1.147346915030966,1.5704081492359137,1774408807698,1774409098536
2026-03-25 03:25:00+00:00,1774409100000,1.1603750000000002,1.1603750000000002,1.1601750000000002,1.16024,3.479674796746573e-05,123,1.1670731480528669,1.5804877848159977,1774409101317,1774409398118
2026-03-25 03:30:00+00:00,1774409400000,1.1602350000000001,1.160285,1.160075,1.1602649999999999,3.477419354840146e-05,155,1.3749677192780279,1.4994838414653655,1774409400267,1774409699141
2026-03-25 03:35:00+00:00,1774409700000,1.160285,1.160475,1.1602649999999999,1.160415,3.510204081631519e-05,196,1.5153061020739225,1.6209183548177992,1774409700204,1774409997217
2026-03-25 03:40:00+00:00,1774410000000,1.16043,1.16043,1.16025,1.1603599999999998,3.598540145984665e-05,137,1.4321167647403523,1.404160557437117,1774410004472,1774410297123
2026-03-25 03:45:00+00:00,1774410300000,1.16038,1.160405,1.1602800000000002,1.16032,3.280487804877336e-05,82,1.2786585157964288,1.3307316928375057,1774410300163,1774410597687
2026-03-25 03:50:00+00:00,1774410600000,1.1603249999999998,1.1603949999999998,1.16026,1.1603050000000001,3.293577981652174e-05,109,1.2550458525298933,1.3458715371035654,1774410600224,1774410896793
2026-03-25 03:55:00+00:00,1774410900000,1.1603150000000002,1.1604450000000002,1.1602999999999999,1.16038,3.920863309351048e-05,139,1.7861870334302778,1.3528776717700546,1774410900124,1774411198141
2026-03-25 04:00:00+00:00,1774411200000,1.1603750000000002,1.16038,1.1602299999999999,1.160355,3.660130718951378e-05,153,1.4986274386543075,1.4264705633026322,1774411200377,1774411490672
2026-03-25 04:05:00+00:00,1774411500000,1.16035,1.160365,1.15981,1.1599750000000002,3.15476190476235e-05,168,1.5696428400420008,1.4723809274090898,1774411500722,1774411795933
2026-03-25 04:10:00+00:00,1774411800000,1.15999,1.1600350000000001,1.1599149999999998,1.1600350000000001,3.781818181817725e-05,110,1.7959090688011863,1.3990908806974238,1774411812746,1774412099802
2026-03-25 04:15:00+00:00,1774412100000,1.16003,1.160205,1.159975,1.1601949999999999,3.73148148148105e-05,108,1.508333318763309,1.7999999854299757,1774412101384,1774412390392
2026-03-25 04:20:00+00:00,1774412400000,1.160185,1.1603750000000002,1.1601650000000001,1.1603750000000002,3.612068965516595e-05,116,1.1909482509925449,1.4780172150710533,1774412400175,1774412699899
2026-03-25 04:25:00+00:00,1774412700000,1.16038,1.160415,1.160245,1.1602700000000001,3.15730337078799e-05,89,1.1022471658299478,1.769662899917431,1774412700308,1774412980828
2026-03-25 04:30:00+00:00,1774413000000,1.160255,1.16039,1.16001,1.160065,3.479069767442758e-05,215,1.5195348656454752,1.441348810251369,1774413000611,1774413298627
2026-03-25 04:35:00+00:00,1774413300000,1.1600700000000002,1.1601750000000002,1.1600350000000001,1.1601249999999999,3.906250000000148e-05,96,1.7474999763071537,1.2984374711910884,1774413300797,1774413594733
2026-03-25 04:40:00+00:00,1774413600000,1.16013,1.16013,1.1598950000000001,1.159915,3.63793103448343e-05,116,1.3957758355757286,1.6699999807209804,1774413600288,1774413897854
2026-03-25 04:45:00+00:00,1774413900000,1.159905,1.159935,1.1598000000000002,1.1598549999999999,3.931818181819381e-05,132,1.5170454319679376,1.6253787660689065,1774413904627,1774414198955
2026-03-25 04:50:00+00:00,1774414200000,1.1598700000000002,1.1599249999999999,1.159735,1.15976,3.336956521738546e-05,92,1.4615217188130254,1.7227173667886984,1774414201694,1774414492650
2026-03-25 04:55:00+00:00,1774414500000,1.1597650000000002,1.159935,1.1597650000000002,1.159795,3.876923076924221e-05,130,1.630384595119036,1.493615355858436,1774414500280,1774414794497
2026-03-25 05:00:00+00:00,1774414800000,1.15979,1.159795,1.159475,1.1594950000000002,3.770949720668673e-05,179,1.4937988619564633,1.569888238966798,1774414800028,1774415098974
2026-03-25 05:05:00+00:00,1774415100000,1.159505,1.1595849999999999,1.1594099999999998,1.15951,3.656441717789483e-05,163,1.6343558119849924,1.4329447599550698,1774415101809,1774415399783
2026-03-25 05:10:00+00:00,1774415400000,1.159505,1.1596950000000001,1.1594950000000002,1.159615,3.726708074534992e-05,161,1.4640372436239113,1.5210558823917224,1774415401164,1774415694642
2026-03-25 05:15:00+00:00,1774415700000,1.1596099999999998,1.1596250000000001,1.159435,1.15947,3.638297872339694e-05,188,1.3152659286526924,1.512765942101783,1774415701397,1774415997038
2026-03-25 05:20:00+00:00,1774416000000,1.159485,1.15952,1.159325,1.159335,3.7364341085266514e-05,129,1.2837209045424942,1.4246511385422345,1774416002058,1774416299785
2026-03-25 05:25:00+00:00,1774416300000,1.159345,1.159485,1.15923,1.15947,3.587209302327652e-05,172,1.4598836968111437,1.4393604411202114,1774416300196,1774416599481
2026-03-25 05:30:00+00:00,1774416600000,1.159475,1.15978,1.15947,1.1597300000000001,3.443037974683802e-05,237,1.3705063037228484,1.3497468087240614,1774416600395,1774416899779
2026-03-25 05:35:00+00:00,1774416900000,1.15972,1.15983,1.1596250000000001,1.159675,3.637583892617585e-05,149,1.4671811885481714,1.5749664210633143,1774416900189,1774417191349
2026-03-25 05:40:00+00:00,1774417200000,1.159665,1.1597300000000001,1.15954,1.1595900000000001,3.303225806451908e-05,155,1.6223225624330582,1.4616773931730178,1774417202078,1774417499861
2026-03-25 05:45:00+00:00,1774417500000,1.15958,1.159595,1.15915,1.159195,3.4502369668247276e-05,211,1.5227487974257266,1.287251162055827,1774417500066,1774417799807
2026-03-25 05:50:00+00:00,1774417800000,1.1592,1.1592,1.15902,1.159025,3.772946859902569e-05,207,1.3521738870132372,1.7020289631569443,1774417800216,1774418098224
2026-03-25 05:55:00+00:00,1774418100000,1.15903,1.159265,1.1589049999999999,1.159215,3.382165605095282e-05,314,1.4548088967752684,1.4325477513158398,1774418104907,1774418396559
2026-03-25 06:00:00+00:00,1774418400000,1.15922,1.1594449999999998,1.15897,1.1594,3.8051948051945975e-05,462,1.5985714075885293,1.6917315834883229,1774418400165,1774418696309
2026-03-25 06:05:00+00:00,1774418700000,1.159405,1.1594600000000002,1.1587049999999999,1.15876,3.3828124999991764e-05,256,1.717031226027757,1.3930077920667827,1774418700057,1774418991927
2026-03-25 06:10:00+00:00,1774419000000,1.15877,1.159135,1.15873,1.158915,3.330049261084121e-05,203,1.567241355997001,1.3577339678562332,1774419000107,1774419297654
2026-03-25 06:15:00+00:00,1774419300000,1.15892,1.15927,1.158895,1.1591399999999998,3.598958333332509e-05,192,1.487812478095293,1.404791639962544,1774419300140,1774419598490
2026-03-25 06:20:00+00:00,1774419600000,1.159135,1.159375,1.15913,1.1593049999999998,3.694444444444716e-05,180,1.4749999754958683,1.477499979072147,1774419601131,1774419895492
2026-03-25 06:25:00+00:00,1774419900000,1.15931,1.1593499999999999,1.159065,1.159125,3.7224489795921155e-05,245,1.6302856922149658,1.6049795828303512,1774419900731,1774420199938
2026-03-25 06:30:00+00:00,1774420200000,1.1591200000000002,1.15938,1.159115,1.159335,3.803278688525118e-05,183,1.5654098134223229,1.7139344150251379,1774420200161,1774420496316
2026-03-25 06:35:00+00:00,1774420500000,1.1593300000000002,1.159505,1.159325,1.15948,4.1132075471699445e-05,159,1.8350943229483359,1.1770440004531693,1774420504309,1774420790783
2026-03-25 06:40:00+00:00,1774420800000,1.159475,1.1596549999999999,1.15942,1.15944,3.710407239817491e-05,221,1.9425339234900152,1.419230742961573,1774420817375,1774421099420
2026-03-25 06:45:00+00:00,1774421100000,1.159435,1.1597499999999998,1.159225,1.159665,3.809090909091237e-05,220,1.42545452226292,1.3904545212333852,1774421100233,1774421399676
2026-03-25 06:50:00+00:00,1774421400000,1.159645,1.159985,1.159525,1.159535,3.539682539682467e-05,189,1.4795237877381542,1.5875661171302593,1774421405089,1774421698893
2026-03-25 06:55:00+00:00,1774421700000,1.1595300000000002,1.1597650000000002,1.15943,1.15964,3.506756756755725e-05,148,1.4006756519445696,1.5628378173789463,1774421700160,1774421999386
2026-03-25 07:00:00+00:00,1774422000000,1.1596350000000002,1.1599499999999998,1.15952,1.15987,3.0356234096694363e-05,393,1.47641219270745,1.4129516294287665,1774422000002,1774422298523
2026-03-25 07:05:00+00:00,1774422300000,1.159875,1.1600899999999998,1.1596549999999999,1.1596549999999999,2.9052287581694477e-05,306,1.4482352694654776,1.4439542279913535,1774422300151,1774422594633
2026-03-25 07:10:00+00:00,1774422600000,1.1596950000000001,1.160275,1.1596950000000001,1.16015,2.892966360855258e-05,327,1.2999082320691613,1.5535168029846402,1774422601805,1774422897090
2026-03-25 07:15:00+00:00,1774422900000,1.1601599999999999,1.160295,1.1600199999999998,1.16028,3.183050847455824e-05,295,1.531220319109448,1.4102372636229306,1774422900070,1774423198927
2026-03-25 07:20:00+00:00,1774423200000,1.160275,1.16053,1.159825,1.1599,3.399999999999608e-05,385,1.556986999047267,1.687532446214131,1774423200581,1774423499968
2026-03-25 07:25:00+00:00,1774423500000,1.1599,1.16024,1.15972,1.160095,3.3880266075390894e-05,451,1.7149667227083194,1.384700639483141,1774423500175,1774423799146
2026-03-25 07:30:00+00:00,1774423800000,1.1600899999999998,1.16012,1.159255,1.159295,3.0146699266497034e-05,409,1.4157945982984341,1.5107334707032498,1774423800372,1774424099523
2026-03-25 07:35:00+00:00,1774424100000,1.1593,1.159395,1.1588500000000002,1.15916,3.013215859031601e-05,454,1.392422881551776,1.3579294946093916,1774424100843,1774424399392
2026-03-25 07:40:00+00:00,1774424400000,1.1592,1.159755,1.1592,1.15952,2.906474820143916e-05,278,1.4043884637544481,1.4095323477610409,1774424400261,1774424692981
2026-03-25 07:45:00+00:00,1774424700000,1.1595149999999999,1.1599249999999999,1.1595149999999999,1.159885,3.0141342756174854e-05,283,1.5118727692445681,1.376890433656032,1774424700150,1774424997442
2026-03-25 07:50:00+00:00,1774425000000,1.1598799999999998,1.16017,1.159645,1.159865,3.340686274510247e-05,408,1.500441153552018,1.437352915750999,1774425000229,1774425296977
2026-03-25 07:55:00+00:00,1774425300000,1.15987,1.16035,1.159605,1.15977,2.922222222222698e-05,540,1.548388865907435,1.4383147940867478,1774425300102,1774425599016
2026-03-25 08:00:00+00:00,1774425600000,1.15978,1.15981,1.159075,1.15947,3.02255639097671e-05,798,1.6736967233488136,1.390426040965513,1774425600043,1774425899223
2026-03-25 08:05:00+00:00,1774425900000,1.159465,1.160365,1.159165,1.160215,3.3040254237294305e-05,944,1.6395444713406644,1.4035910786587302,1774425900145,1774426199818
2026-03-25 08:10:00+00:00,1774426200000,1.1602000000000001,1.160835,1.1600899999999998,1.1606450000000001,3.0552238805976094e-05,670,1.3397014698319472,1.3555522158074735,1774426200950,1774426499641
2026-03-25 08:15:00+00:00,1774426500000,1.16064,1.1610749999999999,1.1604299999999999,1.1608450000000001,2.7993311036784803e-05,598,1.47068559684881,1.5757859323834098,1774426501475,1774426798718
2026-03-25 08:20:00+00:00,1774426800000,1.1608399999999999,1.1614300000000002,1.1608399999999999,1.1614,3.0877192982457416e-05,570,1.4962105077609682,1.5682806796149205,1774426800248,1774427099961
2026-03-25 08:25:00+00:00,1774427100000,1.161405,1.1615950000000002,1.161175,1.1613850000000001,3.1436567164179576e-05,536,1.4391604232699124,1.4957835595192972,1774427100170,1774427399946
2026-03-25 08:30:00+00:00,1774427400000,1.16137,1.161655,1.1611449999999999,1.161585,2.9279661016943858e-05,472,1.3648516723917703,1.4189194688352489,1774427400155,1774427699875
