time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-05-22 05:10:00+00:00,1779426600000,159.074,159.08350000000002,159.0705,159.0765,0.004438775510205555,98,1.8321428761190297,1.3423469747815813,1779426602932,1779426880294
2026-05-22 05:15:00+00:00,1779426900000,159.078,159.08300000000003,159.0765,159.082,0.004999999999996715,45,1.5366666793823243,1.3233333693610296,1779426908682,1779427199330
2026-05-22 05:20:00+00:00,1779427200000,159.0815,159.09300000000002,159.07999999999998,159.0905,0.004250000000002256,52,1.4826923196132367,1.3986538786154528,1779427205236,1779427483725
2026-05-22 05:25:00+00:00,1779427500000,159.09,159.09050000000002,159.08249999999998,159.0885,0.0034628099173585176,121,1.392148790280681,1.2508264927824666,1779427515463,1779427799086
2026-05-22 05:30:00+00:00,1779427800000,159.09,159.0905,159.07799999999997,159.0885,0.003811764705883835,85,1.5405882667092716,1.2511765143450568,1779427803236,1779428093329
2026-05-22 05:35:00+00:00,1779428100000,159.09,159.09199999999998,159.083,159.091,0.003925000000002399,40,1.5600000202655793,1.237500047683716,1779428106056,1779428375414
2026-05-22 05:40:00+00:00,1779428400000,159.0895,159.1005,159.0895,159.0965,0.0044531250000039435,64,1.7718750312924385,2.8945312704890966,1779428412546,1779428692320
2026-05-22 05:45:00+00:00,1779428700000,159.09699999999998,159.0995,159.0885,159.0905,0.0042857142857133405,77,1.5155844285890654,1.6889610677570492,1779428700055,1779428996848
2026-05-22 05:50:00+00:00,1779429000000,159.0915,159.09699999999998,159.082,159.08800000000002,0.004255813953488864,86,2.1889535050059474,1.3072093350942744,1779429002040,1779429286230
2026-05-22 05:55:00+00:00,1779429300000,159.089,159.14,159.089,159.132,0.004345323741006337,417,1.595395703681653,1.9473141729117012,1779429300092,1779429599861
2026-05-22 06:00:00+00:00,1779429600000,159.1325,159.143,159.09550000000002,159.115,0.004594240837696398,382,1.608952898941739,2.056020961694068,1779429600065,1779429896773
2026-05-22 06:05:00+00:00,1779429900000,159.1145,159.11700000000002,159.09300000000002,159.1015,0.005132404181184913,287,1.61080141474561,1.6040069928152636,1779429901699,1779430195181
2026-05-22 06:10:00+00:00,1779430200000,159.1025,159.1065,159.08350000000002,159.0935,0.005173228346456777,127,1.598582689217695,1.6823622204187347,1779430200175,1779430499864
2026-05-22 06:15:00+00:00,1779430500000,159.094,159.1015,159.07600000000002,159.078,0.004941747572816227,206,1.7432039021288308,1.5086893462440343,1779430500018,1779430792667
2026-05-22 06:20:00+00:00,1779430800000,159.077,159.0925,159.0665,159.091,0.005057971014494044,138,1.8010869769082554,1.5663043761598892,1779430805026,1779431099419
2026-05-22 06:25:00+00:00,1779431100000,159.0905,159.1025,159.074,159.0765,0.0048479532163759765,171,1.5570175668649506,1.506140386849119,1779431104338,1779431388172
2026-05-22 06:30:00+00:00,1779431400000,159.074,159.09699999999998,159.07100000000003,159.096,0.004286821705426335,129,1.5170542935068294,1.538294603658277,1779431401959,1779431697635
2026-05-22 06:35:00+00:00,1779431700000,159.09550000000002,159.11,159.09199999999998,159.10500000000002,0.0042543859649138965,114,1.7171052819804142,1.3697368774497718,1779431705469,1779431999627
2026-05-22 06:40:00+00:00,1779432000000,159.1055,159.1165,159.09199999999998,159.09300000000002,0.004382198952879376,191,1.6712042155690219,1.8709947838209062,1779432000032,1779432299548
2026-05-22 06:45:00+00:00,1779432300000,159.0925,159.12599999999998,159.0925,159.1225,0.004781456953641311,151,1.49649008694074,1.9142384363326015,1779432300222,1779432599187
2026-05-22 06:50:00+00:00,1779432600000,159.1235,159.13,159.115,159.12099999999998,0.004465116279066191,129,1.4755814140157182,1.4872093311575956,1779432600093,1779432896985
2026-05-22 06:55:00+00:00,1779432900000,159.12,159.12400000000002,159.1015,159.10750000000002,0.004614864864864432,148,1.4412162408635423,1.566891913478439,1779432900183,1779433198664
2026-05-22 07:00:00+00:00,1779433200000,159.10700000000003,159.13049999999998,159.1065,159.11599999999999,0.004181034482757268,232,1.449137952821008,1.5338793314736465,1779433200085,1779433493236
2026-05-22 07:05:00+00:00,1779433500000,159.1155,159.1395,159.115,159.1225,0.0041491228070169115,114,1.3797368689587242,1.5486842393875122,1779433507584,1779433798415
2026-05-22 07:10:00+00:00,1779433800000,159.1225,159.14249999999998,159.1205,159.139,0.0044298245614017235,114,1.4419298527533548,1.5907894885330869,1779433800188,1779434090178
2026-05-22 07:15:00+00:00,1779434100000,159.14,159.142,159.1175,159.1295,0.004138461538459218,130,1.4315384873977075,1.71630771618623,1779434107306,1779434398637
2026-05-22 07:20:00+00:00,1779434400000,159.12900000000002,159.139,159.1165,159.12599999999998,0.0034081632653048016,147,1.4593197488460412,1.5193877852692896,1779434400110,1779434697839
2026-05-22 07:25:00+00:00,1779434700000,159.128,159.13049999999998,159.1135,159.12,0.003371134020615901,97,1.493814453636248,1.3576288997512502,1779434700524,1779434999873
2026-05-22 07:30:00+00:00,1779435000000,159.1215,159.1385,159.11599999999999,159.13,0.0038000000000029863,120,1.4326666941245396,1.5840000381072363,1779435000079,1779435296348
2026-05-22 07:35:00+00:00,1779435300000,159.131,159.1375,159.1175,159.13299999999998,0.0036576576576559184,111,1.3677477707733978,1.6463063353890772,1779435300082,1779435592048
2026-05-22 07:40:00+00:00,1779435600000,159.1335,159.1375,159.127,159.131,0.0036315789473683096,57,1.3559649450737132,1.4157894954346775,1779435605817,1779435893944
2026-05-22 07:45:00+00:00,1779435900000,159.132,159.13299999999998,159.11599999999999,159.122,0.0034655172413772363,58,1.507758646175779,1.4443103650520588,1779435908860,1779436183696
2026-05-22 07:50:00+00:00,1779436200000,159.123,159.135,159.122,159.13,0.004224999999999568,80,1.8506250247359275,1.9271250262856483,1779436204064,1779436499455
2026-05-22 07:55:00+00:00,1779436500000,159.13049999999998,159.144,159.1215,159.131,0.0033258426966300846,178,1.427247214853094,1.590393274017934,1779436503816,1779436798697
2026-05-22 08:00:00+00:00,1779436800000,159.132,159.1365,159.11599999999999,159.128,0.003452380952378151,252,1.3610317796941787,1.701587327415981,1779436800113,1779437097395
2026-05-22 08:05:00+00:00,1779437100000,159.12900000000002,159.132,159.1105,159.1175,0.004068627450978085,204,1.8268627612029804,1.726470615349564,1779437100295,1779437396415
2026-05-22 08:10:00+00:00,1779437400000,159.11950000000002,159.131,159.1035,159.12900000000002,0.0035870967741936234,155,1.4445806695568946,1.4334839005624094,1779437406593,1779437692457
2026-05-22 08:15:00+00:00,1779437700000,159.1285,159.1285,159.083,159.08350000000002,0.004301526717558156,262,1.8056870544229755,1.4480152917272262,1779437702400,1779437998790
2026-05-22 08:20:00+00:00,1779438000000,159.08300000000003,159.1035,159.05700000000002,159.09199999999998,0.00457428571428766,350,2.2219428869656155,1.5651143057005745,1779438001322,1779438296510
2026-05-22 08:25:00+00:00,1779438300000,159.09300000000002,159.107,159.0775,159.089,0.003554621848739989,119,1.5745378362030542,1.541260531970433,1779438302739,1779438599128
2026-05-22 08:30:00+00:00,1779438600000,159.0875,159.13,159.0875,159.113,0.003702702702702715,185,1.726270301277573,2.1078919217393204,1779438600353,1779438899454
2026-05-22 08:35:00+00:00,1779438900000,159.115,159.1295,159.088,159.096,0.003695121951218699,328,1.6846951493402806,1.7221036844137239,1779438902860,1779439198254
2026-05-22 08:40:00+00:00,1779439200000,159.09699999999998,159.1065,159.08350000000002,159.1055,0.0035786516853926224,178,1.637471927685684,1.529943847254421,1779439200109,1779439494535
2026-05-22 08:45:00+00:00,1779439500000,159.10500000000002,159.10500000000002,159.089,159.1005,0.0033599999999989905,100,1.3844000327587127,1.488000018596649,1779439501995,1779439796181
2026-05-22 08:50:00+00:00,1779439800000,159.101,159.101,159.06,159.075,0.003950570342205275,263,1.7320152362489882,1.7448289176810376,1779439802660,1779440091071
2026-05-22 08:55:00+00:00,1779440100000,159.0745,159.101,159.06900000000002,159.09199999999998,0.003940298507461351,268,1.6562313735485077,1.5941045048521525,1779440100269,1779440398217
2026-05-22 09:00:00+00:00,1779440400000,159.091,159.1125,159.084,159.09199999999998,0.003781553398057407,206,1.9034951803753677,1.7797573093071724,1779440400592,1779440698412
2026-05-22 09:05:00+00:00,1779440700000,159.095,159.102,159.08999999999997,159.0945,0.003982078853046457,279,1.8591398060535445,1.7365591662758995,1779440704224,1779440997413
2026-05-22 09:10:00+00:00,1779441000000,159.0935,159.112,159.09199999999998,159.112,0.0036230769230784815,130,1.3003846544485826,1.843769256885235,1779441002303,1779441289444
2026-05-22 09:15:00+00:00,1779441300000,159.113,159.14600000000002,159.113,159.139,0.0034868421052624173,152,1.4611184659757113,2.4187500257241097,1779441301647,1779441594189
2026-05-22 09:20:00+00:00,1779441600000,159.13799999999998,159.1455,159.1285,159.1345,0.004090090090085551,111,1.483783813210221,3.201351382710912,1779441601497,1779441898837
2026-05-22 09:25:00+00:00,1779441900000,159.13400000000001,159.14,159.12599999999998,159.1385,0.0036767676767648495,99,1.4395959834859828,2.086363667189473,1779441900150,1779442195654
2026-05-22 09:30:00+00:00,1779442200000,159.138,159.1385,159.11599999999999,159.12599999999998,0.003976190476188484,84,1.3861905151889438,1.6290476378940402,1779442202211,1779442486678
2026-05-22 09:35:00+00:00,1779442500000,159.12400000000002,159.126,159.11700000000002,159.11700000000002,0.003642857142855048,70,1.3778571775981359,1.5824285949979509,1779442507877,1779442782419
2026-05-22 09:40:00+00:00,1779442800000,159.1175,159.1265,159.11700000000002,159.1255,0.0036338028168995447,71,1.3373239745556469,1.6859155171354052,1779442805553,1779443098657
2026-05-22 09:45:00+00:00,1779443100000,159.1275,159.1275,159.1175,159.1225,0.004327102803737464,107,1.3163551704905858,2.8107476780347733,1779443100532,1779443399956
2026-05-22 09:50:00+00:00,1779443400000,159.1225,159.1245,159.10500000000002,159.1065,0.003807017543863267,285,1.4144912527318587,1.6436842274247554,1779443400161,1779443698597
2026-05-22 09:55:00+00:00,1779443700000,159.1055,159.12099999999998,159.08499999999998,159.10399999999998,0.004800000000002077,180,1.6557777980963388,1.6253889123598735,1779443701183,1779443999602
2026-05-22 10:00:00+00:00,1779444000000,159.10399999999998,159.1045,159.08999999999997,159.09199999999998,0.004776315789472369,152,1.7654605500007932,1.9779605465499979,1779444001623,1779444283092
2026-05-22 10:05:00+00:00,1779444300000,159.091,159.0925,159.0815,159.087,0.0050359712230217055,139,2.3954676501184915,1.551798587222751,1779444300801,1779444598546
2026-05-22 10:10:00+00:00,1779444600000,159.0865,159.1005,159.07999999999998,159.10000000000002,0.004697986577181895,149,1.8576510352576339,2.0133557191631137,1779444601182,1779444899535
2026-05-22 10:15:00+00:00,1779444900000,159.102,159.1145,159.09300000000002,159.0975,0.004086956521735784,92,1.7443478483220805,1.4438043923481652,1779444900250,1779445196855
2026-05-22 10:20:00+00:00,1779445200000,159.098,159.1135,159.0925,159.099,0.004473214285711029,112,2.029017868850912,1.463660747877189,1779445201546,1779445490322
2026-05-22 10:25:00+00:00,1779445500000,159.10000000000002,159.113,159.099,159.113,0.004273684210526079,95,1.629473708805285,1.885368443790235,1779445501081,1779445785894
2026-05-22 10:30:00+00:00,1779445800000,159.111,159.1335,159.106,159.13,0.004198019801980967,202,1.5439109147185146,1.8784653656553514,1779445807799,1779446099816
2026-05-22 10:35:00+00:00,1779446100000,159.1285,159.13400000000001,159.115,159.1165,0.0047251908396914,131,1.4438931486988795,1.9163358884913322,1779446100105,1779446394663
2026-05-22 10:40:00+00:00,1779446400000,159.11700000000002,159.125,159.115,159.123,0.00403409090908724,88,1.509886384010315,1.557954566045241,1779446404104,1779446699501
2026-05-22 10:45:00+00:00,1779446700000,159.1225,159.1265,159.11700000000002,159.12599999999998,0.004416666666665728,120,1.4587500274181366,2.03100002904733,1779446703535,1779446993195
2026-05-22 10:50:00+00:00,1779447000000,159.127,159.1295,159.124,159.1255,0.004484848484844061,33,1.3000000317891438,1.927272749669624,1779447011084,1779447259394
2026-05-22 10:55:00+00:00,1779447300000,159.12599999999998,159.13400000000001,159.1245,159.1255,0.004421052631577619,76,1.4531579174493487,1.5873684381183826,1779447301238,1779447594710
2026-05-22 11:00:00+00:00,1779447600000,159.125,159.135,159.12400000000002,159.1285,0.0048349514563058955,103,1.5629126539508116,1.97184467431411,1779447606439,1779447899855
2026-05-22 11:05:00+00:00,1779447900000,159.1295,159.137,159.1245,159.13549999999998,0.0037572815533941997,103,1.7111650716911242,2.652815553748492,1779447911671,1779448191197
2026-05-22 11:10:00+00:00,1779448200000,159.1395,159.14499999999998,159.1375,159.1395,0.00355384615384126,65,1.6789231006915752,2.9723077370570254,1779448223421,1779448485390
2026-05-22 11:15:00+00:00,1779448500000,159.14,159.1445,159.12900000000002,159.136,0.0035762711864360764,59,1.5972881640418102,2.153389862028219,1779448502070,1779448787612
2026-05-22 11:20:00+00:00,1779448800000,159.1365,159.1365,159.129,159.13,0.0036999999999963507,80,1.3502500265836717,2.6156250283122064,1779448812407,1779449077205
2026-05-22 11:25:00+00:00,1779449100000,159.1315,159.1395,159.122,159.136,0.003689189189189137,74,1.3401351699957977,2.137432457627477,1779449102956,1779449388790
2026-05-22 11:30:00+00:00,1779449400000,159.13549999999998,159.142,159.1295,159.137,0.0035204081632647143,98,1.3178571803229195,2.1260204388170827,1779449401073,1779449694250
2026-05-22 11:35:00+00:00,1779449700000,159.13799999999998,159.14249999999998,159.12,159.14,0.0047058823529378515,119,2.0442857381676425,2.352437005323522,1779449700718,1779449991507
2026-05-22 11:40:00+00:00,1779450000000,159.14,159.144,159.1265,159.13150000000002,0.00395192307692309,104,1.5389423370361328,1.5375000295730739,1779450002970,1779450299144
2026-05-22 11:45:00+00:00,1779450300000,159.1325,159.14249999999998,159.114,159.13400000000001,0.003430830039527694,253,1.8377075407344834,1.5014624887775527,1779450300462,1779450590841
2026-05-22 11:50:00+00:00,1779450600000,159.1335,159.14,159.131,159.1315,0.0039999999999971265,119,1.569495830215326,1.454621889010197,1779450604188,1779450892987
2026-05-22 11:55:00+00:00,1779450900000,159.1295,159.142,159.11950000000002,159.1395,0.0033371757925070855,347,1.5324207767629485,1.4491066582264749,1779450902359,1779451199012
2026-05-22 12:00:00+00:00,1779451200000,159.1385,159.1495,159.128,159.1465,0.003532163742688724,342,1.4747661038448936,1.518128686829617,1779451202778,1779451499194
2026-05-22 12:05:00+00:00,1779451500000,159.1465,159.14800000000002,159.1335,159.142,0.0037727272727287077,132,1.320454584829735,2.0791667049581353,1779451500671,1779451773059
2026-05-22 12:10:00+00:00,1779451800000,159.1415,159.1415,159.061,159.0915,0.005016415868672236,731,1.7212859307366095,1.4548016690359886,1779451810638,1779452099851
2026-05-22 12:15:00+00:00,1779452100000,159.0905,159.113,159.0805,159.0895,0.004751252086810789,599,1.4861602942414196,1.6348414293712685,1779452100754,1779452398003
2026-05-22 12:20:00+00:00,1779452400000,159.09050000000002,159.11599999999999,159.09050000000002,159.09199999999998,0.0043788300835645964,359,1.5614484910513364,1.6663788580296763,1779452400082,1779452698036
2026-05-22 12:25:00+00:00,1779452700000,159.09300000000002,159.12599999999998,159.09199999999998,159.11700000000002,0.00459415584415388,308,1.7060065215284175,1.5216558745929174,1779452701445,1779452996270
2026-05-22 12:30:00+00:00,1779453000000,159.118,159.1255,159.10500000000002,159.1135,0.004497297297296341,185,1.6670811002318924,1.6889189571947665,1779453000120,1779453298040
2026-05-22 12:35:00+00:00,1779453300000,159.1145,159.121,159.103,159.106,0.0043409090909082865,132,1.6852272875381238,1.4863636647209977,1779453300933,1779453597827
2026-05-22 12:40:00+00:00,1779453600000,159.1065,159.1225,159.1035,159.115,0.0041900826446288454,121,1.9382644931146922,1.7045454880422797,1779453600874,1779453899362
2026-05-22 12:45:00+00:00,1779453900000,159.114,159.114,159.09199999999998,159.1025,0.004709523809521258,210,1.8121428807576498,2.5237143085116434,1779453905215,1779454196181
2026-05-22 12:50:00+00:00,1779454200000,159.102,159.10750000000002,159.0945,159.1015,0.004818840579708852,138,2.0842029219088345,1.9543478480283765,1779454205104,1779454499853
2026-05-22 12:55:00+00:00,1779454500000,159.1015,159.11599999999999,159.0735,159.07850000000002,0.004475655430710095,267,1.7890262483211046,2.404307131017192,1779454500261,1779454799888
