time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2025-12-26 00:10:00+00:00,1766707800000,1.177765,1.178005,1.17773,1.178,5.10455764075143e-05,373,1.9002144625735027,1.116300247309994,1766707800160,1766708099195
2025-12-26 00:15:00+00:00,1766708100000,1.177975,1.1781700000000002,1.17795,1.1780599999999999,4.452736318407525e-05,201,1.6513930262617804,1.2080099244615925,1766708113089,1766708393764
2025-12-26 00:20:00+00:00,1766708400000,1.17805,1.178485,1.178045,1.1784400000000002,4.23684210526462e-05,190,1.2112631380558014,1.756789454347209,1766708401900,1766708699866
2025-12-26 00:25:00+00:00,1766708700000,1.1784599999999998,1.17909,1.178455,1.17904,4.4914089347081034e-05,291,1.314364237371589,1.3934364077151846,1766708700076,1766708998545
2025-12-26 00:30:00+00:00,1766709000000,1.179075,1.179155,1.17899,1.17904,4.75000000000054e-05,236,1.0813135457998615,1.744152532038042,1766709002188,1766709285439
2025-12-26 00:35:00+00:00,1766709300000,1.179045,1.17909,1.178865,1.17903,5.7019867549671124e-05,302,1.0374834311768313,1.9675827770438414,1766709300264,1766709598219
2025-12-26 00:40:00+00:00,1766709600000,1.1789999999999998,1.179055,1.17889,1.1790500000000002,3.477876106196056e-05,113,1.0651327284563958,1.3091150242670448,1766709601155,1766709895660
2025-12-26 00:45:00+00:00,1766709900000,1.17904,1.1792099999999999,1.17877,1.178935,3.437768240343855e-05,233,1.1041630722358502,1.250386243470237,1766709904270,1766710197635
2025-12-26 00:50:00+00:00,1766710200000,1.17895,1.179095,1.1787100000000001,1.17872,3.675276752767598e-05,271,1.1647232254052955,1.4511807937023824,1766710200234,1766710499586
2025-12-26 00:55:00+00:00,1766710500000,1.178735,1.178755,1.178525,1.1786249999999998,3.596363636362812e-05,275,1.2801454279639504,1.1350908959724686,1766710500156,1766710799104
2025-12-26 01:00:00+00:00,1766710800000,1.17862,1.1786400000000001,1.1783700000000001,1.17852,3.507772020726164e-05,193,1.2134196740126362,1.2603626739175826,1766710800329,1766711093743
2025-12-26 01:05:00+00:00,1766711100000,1.178505,1.17899,1.17849,1.17859,3.294117647058069e-05,170,1.1392940965645453,1.2622940947027768,1766711100504,1766711399396
2025-12-26 01:10:00+00:00,1766711400000,1.1786349999999999,1.178665,1.1783100000000002,1.178315,3.317204301075632e-05,186,1.2125806198004754,1.1856451351796427,1766711400524,1766711685596
2025-12-26 01:15:00+00:00,1766711700000,1.1783350000000001,1.178535,1.178325,1.1783350000000001,3.218543046358409e-05,151,1.352847658837868,1.2441721578307499,1766711704124,1766711974995
2025-12-26 01:20:00+00:00,1766712000000,1.17835,1.17883,1.1782949999999999,1.178805,3.662337662338297e-05,154,1.520324654780425,1.1723376353839776,1766712002042,1766712296869
2025-12-26 01:25:00+00:00,1766712300000,1.178775,1.178925,1.17875,1.1787649999999998,3.4615384615383135e-05,143,1.2358041751634825,1.2873426304830538,1766712301711,1766712594631
2025-12-26 01:30:00+00:00,1766712600000,1.1787800000000002,1.179065,1.17875,1.178885,4.348101265820634e-05,158,1.209303781201568,1.5454430184032344,1766712601952,1766712899926
2025-12-26 01:35:00+00:00,1766712900000,1.1789399999999999,1.1791649999999998,1.17884,1.17884,3.314049586777284e-05,121,1.0298346943599133,1.3799173378747356,1766712901900,1766713198455
2025-12-26 01:40:00+00:00,1766713200000,1.178825,1.1788750000000001,1.178655,1.1786699999999999,5.57600000000118e-05,250,1.2328399848937988,1.2908399772644044,1766713200115,1766713494994
2025-12-26 01:45:00+00:00,1766713500000,1.1786750000000001,1.17875,1.178635,1.17868,6.203883495143806e-05,206,2.2299514396966083,1.1813591999336355,1766713500456,1766713793371
2025-12-26 01:50:00+00:00,1766713800000,1.1786750000000001,1.17878,1.1786050000000001,1.178735,5.369565217391244e-05,138,1.6999275222204733,1.2997825862704844,1766713802341,1766714093768
2025-12-26 01:55:00+00:00,1766714100000,1.17874,1.17879,1.1786249999999998,1.178735,4.2882882882887764e-05,111,1.4243243035969433,1.2428828585255254,1766714100636,1766714389156
2025-12-26 02:00:00+00:00,1766714400000,1.17874,1.178805,1.1786349999999999,1.17877,3.6416666666666544e-05,120,1.1851666443049909,1.3119999726613363,1766714400056,1766714697891
2025-12-26 02:05:00+00:00,1766714700000,1.17874,1.1787800000000002,1.178645,1.178645,3.241935483869644e-05,62,1.3590322367606624,1.3825806220692973,1766714718515,1766714957171
2025-12-26 02:10:00+00:00,1766715000000,1.178665,1.1789,1.178655,1.17873,4.592233009708426e-05,103,1.229029109755766,1.9531067748671596,1766715002647,1766715297841
2025-12-26 02:15:00+00:00,1766715300000,1.178725,1.17875,1.178665,1.17869,5.346666666663206e-05,75,1.607466654777527,1.2506666421890258,1766715300975,1766715589373
2025-12-26 02:20:00+00:00,1766715600000,1.178695,1.178695,1.178455,1.17848,3.463636363637456e-05,110,1.1342727048830552,1.2795454350384798,1766715601212,1766715889583
2025-12-26 02:25:00+00:00,1766715900000,1.178455,1.178585,1.178375,1.1785700000000001,3.520547945204818e-05,73,1.1221917639039967,1.16506846636942,1766715900559,1766716185750
2025-12-26 02:30:00+00:00,1766716200000,1.1785549999999998,1.17882,1.1785549999999998,1.1787649999999998,3.2173913043488714e-05,92,1.1191304170567056,1.1570651916706043,1766716200380,1766716495881
2025-12-26 02:35:00+00:00,1766716500000,1.1787800000000002,1.179295,1.1787649999999998,1.17919,3.320000000001068e-05,175,1.0778285578319005,1.4074285510608129,1766716504196,1766716786307
2025-12-26 02:40:00+00:00,1766716800000,1.179185,1.1792850000000001,1.1791749999999999,1.1792349999999998,4.3368421052651575e-05,95,1.3622105027499951,1.5061052516887063,1766716800388,1766717093299
2025-12-26 02:45:00+00:00,1766717100000,1.17924,1.1792850000000001,1.1791800000000001,1.1792099999999999,3.325581395351001e-05,43,1.1372092754341836,1.2169767230056052,1766717119874,1766717392559
2025-12-26 02:50:00+00:00,1766717400000,1.1792,1.17923,1.1791749999999999,1.1792150000000001,2.7115384615412802e-05,52,1.0974999780838306,1.7098076756183918,1766717401402,1766717680326
2025-12-26 02:55:00+00:00,1766717700000,1.17924,1.179365,1.17919,1.1792099999999999,3.126126126128402e-05,111,1.1475675574562572,1.478017990586457,1766717700126,1766717996993
2025-12-26 03:00:00+00:00,1766718000000,1.17922,1.1792600000000002,1.17908,1.17911,4.4639175257756574e-05,97,0.9773195753085244,1.5942267876924927,1766718000041,1766718290551
2025-12-26 03:05:00+00:00,1766718300000,1.179105,1.17927,1.17899,1.1791200000000002,4.214285714285928e-05,154,0.9585064796658306,1.7459090735231126,1766718300311,1766718598409
2025-12-26 03:10:00+00:00,1766718600000,1.179125,1.179235,1.17906,1.17923,4.53146853146825e-05,143,1.1227971905178122,1.8777622322102527,1766718610892,1766718893021
2025-12-26 03:15:00+00:00,1766718900000,1.179225,1.17926,1.17909,1.17912,5.173553719008759e-05,121,0.9738016473976049,1.7333057654544342,1766718917928,1766719194807
2025-12-26 03:20:00+00:00,1766719200000,1.179115,1.17915,1.178815,1.17882,4.4725274725282247e-05,91,1.1271428440462101,1.4519780042407278,1766719201311,1766719497968
2025-12-26 03:25:00+00:00,1766719500000,1.178815,1.17882,1.1784599999999998,1.178655,4.473251028808111e-05,243,1.0905761213766203,1.3736625321117448,1766719500347,1766719795192
2025-12-26 03:30:00+00:00,1766719800000,1.178685,1.178795,1.178465,1.178535,3.134453781512801e-05,119,1.1940336025186948,1.2510083783574466,1766719801088,1766720091015
2025-12-26 03:35:00+00:00,1766720100000,1.17852,1.178595,1.17845,1.17856,3.413333333332602e-05,75,0.9711999808748563,1.132133308649063,1766720100056,1766720384534
2025-12-26 03:40:00+00:00,1766720400000,1.17855,1.17876,1.17854,1.17875,3.2315789473692574e-05,95,1.3211578765197804,1.2650526024793323,1766720411065,1766720699512
2025-12-26 03:45:00+00:00,1766720700000,1.178745,1.17881,1.1786599999999998,1.178725,3.3118279569882615e-05,93,1.086881706951767,1.2110752482568063,1766720700739,1766720993560
2025-12-26 03:50:00+00:00,1766721000000,1.17869,1.178845,1.1785899999999998,1.178665,3.349514563105457e-05,103,0.9932038739178944,1.1074757026237192,1766721000600,1766721297605
2025-12-26 03:55:00+00:00,1766721300000,1.1786400000000001,1.1786400000000001,1.17835,1.17845,3.161971830986615e-05,142,1.1225351922633782,1.22028166538393,1766721300167,1766721599550
2025-12-26 04:00:00+00:00,1766721600000,1.17841,1.1785299999999999,1.178315,1.178355,4.049586776858875e-05,121,1.4694214630102322,1.2386776639902888,1766721601531,1766721897656
2025-12-26 04:05:00+00:00,1766721900000,1.1783649999999999,1.17847,1.17824,1.17827,3.099099099097998e-05,111,1.1972071809006166,1.0981080832782093,1766721901693,1766722196887
2025-12-26 04:10:00+00:00,1766722200000,1.1782750000000002,1.178345,1.178205,1.17823,2.7076923076902333e-05,65,1.148923060641839,1.5596922874450683,1766722201261,1766722498543
2025-12-26 04:15:00+00:00,1766722500000,1.178235,1.17825,1.1779950000000001,1.17801,3.23437499999725e-05,64,1.271249970421195,1.5648437310010195,1766722506724,1766722793217
2025-12-26 04:20:00+00:00,1766722800000,1.17802,1.178325,1.17802,1.1782949999999999,4.683673469386265e-05,98,1.423571411140111,1.4209183411938804,1766722800811,1766723098353
2025-12-26 04:25:00+00:00,1766723100000,1.178285,1.178395,1.17826,1.1783100000000002,4.085714285712186e-05,70,1.4295714118650982,1.4914285506520952,1766723100231,1766723381947
2025-12-26 04:30:00+00:00,1766723400000,1.1783199999999998,1.1786699999999999,1.178245,1.17866,4.740157480315068e-05,127,1.6723621910012614,1.459527536640017,1766723400725,1766723699915
2025-12-26 04:35:00+00:00,1766723700000,1.178655,1.17872,1.1785299999999999,1.178565,4.631067961165638e-05,103,1.4770873617200018,1.4420388126836239,1766723700687,1766723997043
2025-12-26 04:40:00+00:00,1766724000000,1.178555,1.1785700000000001,1.17844,1.17844,5.410000000001469e-05,100,2.124799968600273,1.8710999730229378,1766724000116,1766724293624
2025-12-26 04:45:00+00:00,1766724300000,1.178445,1.178515,1.17831,1.1785,3.565217391306143e-05,69,1.1262318604234336,1.5671014336572178,1766724300954,1766724597442
2025-12-26 04:50:00+00:00,1766724600000,1.17849,1.1785,1.1783549999999998,1.178395,3.3555555555573075e-05,45,1.2355555322435168,1.1257777584923638,1766724606824,1766724883842
2025-12-26 04:55:00+00:00,1766724900000,1.17838,1.178395,1.1782599999999999,1.17832,3.379310344825606e-05,58,1.3570689394556243,1.2413792877361691,1766724914218,1766725193636
2025-12-26 05:00:00+00:00,1766725200000,1.178325,1.1783700000000001,1.1781549999999998,1.178215,3.302631578948261e-05,76,1.1484210365696956,1.3077631388839923,1766725200088,1766725499071
2025-12-26 05:05:00+00:00,1766725500000,1.178195,1.178335,1.17814,1.178285,5.375000000001479e-05,104,1.2036538341870675,1.6623076698384607,1766725502770,1766725794240
2025-12-26 05:10:00+00:00,1766725800000,1.1782949999999999,1.17838,1.17815,1.1781700000000002,5.618181818179262e-05,110,1.2955454327843405,1.901999979127537,1766725802757,1766726092940
2025-12-26 05:15:00+00:00,1766726100000,1.178195,1.17822,1.17802,1.178035,4.777777777779472e-05,81,1.193950597886686,1.5151851648165855,1766726114291,1766726396495
2025-12-26 05:20:00+00:00,1766726400000,1.1780300000000001,1.1781899999999998,1.17802,1.17811,4.4363636363620174e-05,110,1.2892727030949158,1.596090890602632,1766726404504,1766726697045
2025-12-26 05:25:00+00:00,1766726700000,1.178115,1.178215,1.178115,1.17818,3.3684210526341685e-05,57,1.0915789269564444,1.184035060698526,1766726702278,1766726999847
2025-12-26 05:30:00+00:00,1766727000000,1.178165,1.17842,1.178115,1.17842,3.3010752688173423e-05,93,1.1676343903746655,1.3233333105041134,1766727000006,1766727285470
2025-12-26 05:35:00+00:00,1766727300000,1.1784599999999998,1.17856,1.1784,1.178485,3.329411764706273e-05,85,1.2863529191297642,1.328823501923505,1766727304868,1766727589567
2025-12-26 05:40:00+00:00,1766727600000,1.17847,1.1784949999999998,1.178285,1.1783649999999999,4.623931623929843e-05,117,1.7435042567742176,1.5972649429598424,1766727602846,1766727886738
2025-12-26 05:45:00+00:00,1766727900000,1.17835,1.1786699999999999,1.1783199999999998,1.1786150000000002,4.821192052980984e-05,151,1.6339072686749578,1.4495363983492189,1766727900132,1766728173207
2025-12-26 05:50:00+00:00,1766728200000,1.17859,1.17863,1.1784750000000002,1.17856,5.0333333333339264e-05,120,1.0578333211441835,1.8328333062430222,1766728206688,1766728483943
2025-12-26 05:55:00+00:00,1766728500000,1.1785700000000001,1.178715,1.1785649999999999,1.17861,3.278688524589803e-05,61,1.0532786621422063,1.1677048948944593,1766728508811,1766728799091
2025-12-26 06:00:00+00:00,1766728800000,1.17862,1.17879,1.1785100000000002,1.178525,3.255319148936237e-05,141,1.1727659326073125,1.2312056538483775,1766728800713,1766729088466
2025-12-26 06:05:00+00:00,1766729100000,1.178505,1.1785450000000002,1.178385,1.1784599999999998,3.0162601626002648e-05,123,1.1534959074200652,1.3740650211892478,1766729109666,1766729396033
2025-12-26 06:10:00+00:00,1766729400000,1.178475,1.178575,1.17834,1.1785649999999999,3.067307692307504e-05,104,1.196153817555079,1.302307669359904,1766729404978,1766729695533
2025-12-26 06:15:00+00:00,1766729700000,1.178575,1.17862,1.1784249999999998,1.178435,4.189655172413676e-05,116,1.4709482511569714,1.3401723963947132,1766729704743,1766729998830
2025-12-26 06:20:00+00:00,1766730000000,1.178435,1.178525,1.1783000000000001,1.178325,4.8000000000020784e-05,155,1.6658064298091395,1.3577419171410223,1766730020952,1766730287777
2025-12-26 06:25:00+00:00,1766730300000,1.1783199999999998,1.1783199999999998,1.17809,1.1782400000000002,3.379807692307523e-05,208,1.2245672836613197,1.4313461299125965,1766730301477,1766730598285
2025-12-26 06:30:00+00:00,1766730600000,1.17825,1.1785299999999999,1.178235,1.17835,3.230158730160507e-05,126,1.2234126778822096,1.3785714071894448,1766730600022,1766730899895
2025-12-26 06:35:00+00:00,1766730900000,1.1783450000000002,1.1783450000000002,1.17775,1.1777799999999998,2.9999999999984724e-05,217,1.262718865536325,1.3832257859717865,1766730905695,1766731199941
2025-12-26 06:40:00+00:00,1766731200000,1.177775,1.17779,1.17717,1.1774300000000002,3.201365187713746e-05,293,1.1918088448942725,1.2931057781286206,1766731208828,1766731495733
2025-12-26 06:45:00+00:00,1766731500000,1.1774149999999999,1.17767,1.17727,1.17766,2.9999999999993136e-05,131,1.2308396640169712,1.3083205878279591,1766731501486,1766731798694
2025-12-26 06:50:00+00:00,1766731800000,1.17767,1.17773,1.17748,1.17759,2.6090909090924588e-05,110,1.3319999686696313,1.1065454309636897,1766731801184,1766732099766
2025-12-26 06:55:00+00:00,1766732100000,1.1775799999999998,1.1778,1.17748,1.17766,3.923809523809324e-05,210,1.22961902150086,1.3525714068185715,1766732100134,1766732364794
2025-12-26 07:00:00+00:00,1766732400000,1.17768,1.17779,1.1774149999999999,1.177535,3.419354838711102e-05,217,1.22880181793793,1.1988018212093186,1766732400090,1766732698687
2025-12-26 07:05:00+00:00,1766732700000,1.1775449999999998,1.1776200000000001,1.1774049999999998,1.177475,3.6208791208778314e-05,182,1.2604395347227761,1.1645604146050883,1766732701940,1766732999573
2025-12-26 07:10:00+00:00,1766733000000,1.17747,1.17759,1.17732,1.177575,4.0283018867916114e-05,106,1.2642452654973515,1.3562263967293613,1766733001721,1766733287053
2025-12-26 07:15:00+00:00,1766733300000,1.17759,1.1776,1.1772749999999998,1.1772749999999998,3.975609756097069e-05,123,1.2506503869847554,1.227642255585368,1766733305286,1766733596386
2025-12-26 07:20:00+00:00,1766733600000,1.177265,1.1775449999999998,1.17718,1.1774749999999998,4.0409836065563676e-05,122,1.1403278498376002,1.1102458815105627,1766733601092,1766733899307
2025-12-26 07:25:00+00:00,1766733900000,1.17747,1.177555,1.1773850000000001,1.1774,3.91111111111272e-05,135,1.0670370278535066,1.163111090880853,1766733901932,1766734196742
2025-12-26 07:30:00+00:00,1766734200000,1.17739,1.1775950000000002,1.1772749999999998,1.177575,3.88144329896829e-05,194,1.0711855559619432,1.2993814260074772,1766734200087,1766734489454
2025-12-26 07:35:00+00:00,1766734500000,1.177565,1.177665,1.177425,1.17748,3.5158730158722585e-05,126,1.1864285511629922,1.2875396616402126,1766734500156,1766734798545
2025-12-26 07:40:00+00:00,1766734800000,1.177495,1.177515,1.177125,1.177165,4.278431372549619e-05,255,1.1709019416395356,1.339137237329109,1766734800232,1766735096543
2025-12-26 07:45:00+00:00,1766735100000,1.17718,1.177215,1.177015,1.177185,4.3613445378154296e-05,238,1.2797478818092025,1.4412605001145051,1766735100192,1766735399896
2025-12-26 07:50:00+00:00,1766735400000,1.17719,1.177405,1.1771250000000002,1.1773850000000001,4.605970149253748e-05,335,1.3393432623414852,1.6798208996431152,1766735400102,1766735699361
2025-12-26 07:55:00+00:00,1766735700000,1.177365,1.177445,1.1770800000000001,1.1773,4.630385487528318e-05,441,1.2938548631611324,1.8179364995756386,1766735700493,1766735999724
2025-12-26 08:00:00+00:00,1766736000000,1.177305,1.177365,1.17673,1.176925,3.456896551724485e-05,232,1.1550430808023646,1.4596982593166417,1766736000089,1766736294917
2025-12-26 08:05:00+00:00,1766736300000,1.17694,1.1770100000000001,1.17664,1.176895,3.53459119496741e-05,159,1.2888050098089303,1.4343396012888014,1766736303547,1766736599531
2025-12-26 08:10:00+00:00,1766736600000,1.176885,1.1769150000000002,1.17669,1.1767750000000001,4.453781512605671e-05,238,1.2882352749339672,1.5505882159752005,1766736600870,1766736899897
2025-12-26 08:15:00+00:00,1766736900000,1.17678,1.1769699999999998,1.17667,1.176945,4.6703910614534634e-05,179,1.3633519439390918,1.4238547305654548,1766736900205,1766737175883
2025-12-26 08:20:00+00:00,1766737200000,1.176955,1.17739,1.176885,1.17734,3.1968503937014496e-05,127,1.3349606089704618,1.190551162411378,1766737203147,1766737487078
2025-12-26 08:25:00+00:00,1766737500000,1.17732,1.1776149999999999,1.17732,1.1774399999999998,4.766990291261676e-05,206,1.3686407622203087,1.5841262090625694,1766737502173,1766737798997
