time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-01-21 00:40:00+00:00,1768956000000,1.17204,1.17204,1.171835,1.1718549999999999,2.4761904761892518e-05,42,1.293333309037345,1.5642856927145095,1768956001236,1768956284078
2026-01-21 00:45:00+00:00,1768956300000,1.171875,1.1718950000000001,1.17167,1.171685,2.4534883720943797e-05,86,1.8313953419064366,1.420465095011994,1768956306502,1768956598614
2026-01-21 00:50:00+00:00,1768956600000,1.171685,1.1719499999999998,1.171675,1.171885,3.934010152282422e-05,197,1.6945685078649957,2.0939086084135896,1768956600684,1768956899995
2026-01-21 00:55:00+00:00,1768956900000,1.1718799999999998,1.17238,1.17183,1.1723750000000002,3.717314487631911e-05,283,1.6462190633527802,2.054416953464279,1768956900099,1768957199750
2026-01-21 01:00:00+00:00,1768957200000,1.17238,1.172525,1.17232,1.1724350000000001,3.369565217391078e-05,230,1.5718695456567018,1.7423478053315826,1768957200260,1768957495184
2026-01-21 01:05:00+00:00,1768957500000,1.17242,1.1725750000000001,1.17239,1.1724,4.0542168674674135e-05,166,1.9105421668255185,1.4692770910550312,1768957501134,1768957799960
2026-01-21 01:10:00+00:00,1768957800000,1.1723949999999999,1.172675,1.172275,1.17255,3.7489539748955233e-05,239,2.214309609085945,1.5834727806027464,1768957800165,1768958097136
2026-01-21 01:15:00+00:00,1768958100000,1.17252,1.17253,1.172345,1.172455,4.392857142856364e-05,308,2.032142851840366,2.217110384400789,1768958100428,1768958394644
2026-01-21 01:20:00+00:00,1768958400000,1.172475,1.172925,1.1723750000000002,1.1729150000000002,2.8969696969707774e-05,165,1.429878768234542,1.6922424034638839,1768958404743,1768958696428
2026-01-21 01:25:00+00:00,1768958700000,1.1728999999999998,1.173195,1.172895,1.17318,2.6204379562050147e-05,137,1.5126277243133879,1.5273722418903435,1768958702346,1768958995337
2026-01-21 01:30:00+00:00,1768959000000,1.17319,1.173385,1.173105,1.173365,2.8395061728404728e-05,243,1.1067078012681792,1.5648147922484472,1768959000224,1768959299177
2026-01-21 01:35:00+00:00,1768959300000,1.17336,1.1734300000000002,1.1733099999999999,1.17332,3.865248226951897e-05,141,2.017730485462973,1.3755318890226649,1768959300292,1768959599269
2026-01-21 01:40:00+00:00,1768959600000,1.173305,1.173335,1.173185,1.1733250000000002,2.5897435897436652e-05,117,1.3538461309722347,1.5807692097802448,1768959600387,1768959897295
2026-01-21 01:45:00+00:00,1768959900000,1.17334,1.173375,1.173015,1.17314,2.9096045197733774e-05,177,1.8099999798219757,2.1099999850079163,1768959901199,1768960199181
2026-01-21 01:50:00+00:00,1768960200000,1.17316,1.1732749999999998,1.17301,1.17309,3.643724696355694e-05,247,1.5485829777321836,2.1607287453736372,1768960206218,1768960493325
2026-01-21 01:55:00+00:00,1768960500000,1.1731,1.1731099999999999,1.17278,1.1728999999999998,3.745945945945521e-05,185,2.0103243064235996,1.9410810718665252,1768960500106,1768960799333
2026-01-21 02:00:00+00:00,1768960800000,1.172905,1.17293,1.172815,1.172905,2.7265624999993007e-05,128,1.6042968570254743,1.492343733785674,1768960800041,1768961095423
2026-01-21 02:05:00+00:00,1768961100000,1.172895,1.172995,1.17269,1.1727599999999998,4.000000000000424e-05,149,2.594161072333387,2.2252348861438316,1768961103889,1768961395624
2026-01-21 02:10:00+00:00,1768961400000,1.172765,1.172875,1.172635,1.1728399999999999,3.995238095238998e-05,210,1.7384285509586335,2.18571429167475,1768961402121,1768961693498
2026-01-21 02:15:00+00:00,1768961700000,1.172825,1.17292,1.1727150000000002,1.172765,2.650485436895262e-05,103,1.5011650289146645,1.4067960948620029,1768961709202,1768961999770
2026-01-21 02:20:00+00:00,1768962000000,1.1727750000000001,1.172825,1.17248,1.1725050000000001,4.489051094889773e-05,137,1.938540138467385,2.953868615366247,1768962002744,1768962296104
2026-01-21 02:25:00+00:00,1768962300000,1.1725400000000001,1.17259,1.1724649999999999,1.172495,4.034782608696405e-05,115,1.469826062347578,1.8281738970590675,1768962300702,1768962592604
2026-01-21 02:30:00+00:00,1768962600000,1.1724700000000001,1.172755,1.1724350000000001,1.1727349999999999,3.658914728681354e-05,129,1.6174418422602868,2.244961217854374,1768962600258,1768962896011
2026-01-21 02:35:00+00:00,1768962900000,1.172745,1.173105,1.172745,1.1730649999999998,3.5615384615385646e-05,130,2.296461525559425,1.7446153718691606,1768962901547,1768963198791
2026-01-21 02:40:00+00:00,1768963200000,1.1730550000000002,1.173175,1.172925,1.172925,2.7073170731687004e-05,82,1.4929268098459012,1.6298780295906998,1768963202117,1768963499184
2026-01-21 02:45:00+00:00,1768963500000,1.17292,1.17299,1.17278,1.172905,2.6754385964929784e-05,114,1.5454385683201908,1.6302631466012252,1768963500195,1768963797662
2026-01-21 02:50:00+00:00,1768963800000,1.17291,1.172925,1.172685,1.172755,2.7234042553185656e-05,94,1.2512765734436664,1.223085086713446,1768963800897,1768964095920
2026-01-21 02:55:00+00:00,1768964100000,1.172745,1.17278,1.1725949999999998,1.17265,2.888888888889996e-05,81,1.8928394862163214,1.529999981691808,1768964100870,1768964385930
2026-01-21 03:00:00+00:00,1768964400000,1.172635,1.172895,1.172605,1.17271,3.6592178770936386e-05,179,1.443854721398327,1.5938547266928178,1768964402755,1768964693736
2026-01-21 03:05:00+00:00,1768964700000,1.1727150000000002,1.1727349999999999,1.17258,1.172615,3.2738095238079735e-05,84,1.4930952092011769,1.3874999795641219,1768964700847,1768964997492
2026-01-21 03:10:00+00:00,1768965000000,1.17258,1.17267,1.1720700000000002,1.172155,3.520202020201195e-05,198,1.798030286425292,1.9846969559562928,1768965005004,1768965290222
2026-01-21 03:15:00+00:00,1768965300000,1.17217,1.17219,1.17144,1.1714950000000002,2.5266106442567158e-05,357,1.6108123008109607,1.4757422768727404,1768965301776,1768965599500
2026-01-21 03:20:00+00:00,1768965600000,1.1715,1.171665,1.1711900000000002,1.17136,2.874999999999585e-05,248,1.4640322330017244,1.6121774033433007,1768965600926,1768965899995
2026-01-21 03:25:00+00:00,1768965900000,1.171365,1.171465,1.17113,1.171195,2.5000000000003542e-05,194,1.5150515285810244,1.4828350334668283,1768965900098,1768966197136
2026-01-21 03:30:00+00:00,1768966200000,1.1712150000000001,1.1713550000000001,1.17106,1.1711749999999999,2.8577405857727127e-05,239,1.4928033252141466,1.704853537815884,1768966200275,1768966499762
2026-01-21 03:35:00+00:00,1768966500000,1.17117,1.171545,1.17116,1.171455,2.6136363636365806e-05,176,1.7268181693824856,1.621022706343369,1768966502891,1768966799326
2026-01-21 03:40:00+00:00,1768966800000,1.171435,1.17157,1.17135,1.171485,3.8681318681321984e-05,182,2.134780207178095,1.7035714125895238,1768966801398,1768967093372
2026-01-21 03:45:00+00:00,1768967100000,1.17149,1.17158,1.1714449999999998,1.1715,4.565445026178275e-05,191,2.480942434353354,1.533769610040475,1768967102508,1768967387966
2026-01-21 03:50:00+00:00,1768967400000,1.1715049999999998,1.171655,1.171475,1.171615,4.404580152672813e-05,131,1.392595405797012,1.4908396669926534,1768967401208,1768967696052
2026-01-21 03:55:00+00:00,1768967700000,1.1716099999999998,1.1719050000000002,1.1716099999999998,1.171885,2.8720000000015842e-05,125,1.6393599796295166,1.6415999746322631,1768967700106,1768967997172
2026-01-21 04:00:00+00:00,1768968000000,1.1718899999999999,1.1719650000000001,1.171775,1.1719249999999999,2.5454545454532782e-05,99,1.4525252315733168,1.4148484600162266,1768968017588,1768968299815
2026-01-21 04:05:00+00:00,1768968300000,1.171915,1.171915,1.17144,1.1715849999999999,2.82926829268359e-05,123,1.6064227441462076,1.5749593265657502,1768968300272,1768968597704
2026-01-21 04:10:00+00:00,1768968600000,1.1715900000000001,1.1716350000000002,1.171415,1.171445,2.4040404040404534e-05,99,1.7123232050375505,1.5227272552673263,1768968601654,1768968896586
2026-01-21 04:15:00+00:00,1768968900000,1.171465,1.171675,1.171455,1.1715550000000001,2.494505494505244e-05,91,1.4079120591446594,1.3499999753721468,1768968901627,1768969196079
2026-01-21 04:20:00+00:00,1768969200000,1.171545,1.1716350000000002,1.1715149999999999,1.1716250000000001,2.6666666666690377e-05,75,1.5371999816099802,1.322933311065038,1768969201788,1768969499426
2026-01-21 04:25:00+00:00,1768969500000,1.17163,1.1716950000000002,1.1715049999999998,1.1715049999999998,3.829268292683101e-05,82,1.8641463243743268,1.9413414415789814,1768969510902,1768969780899
2026-01-21 04:30:00+00:00,1768969800000,1.1715049999999998,1.171595,1.17142,1.1715499999999999,4.145833333332507e-05,96,3.077291669944922,3.0890625013659396,1768969814054,1768970095859
2026-01-21 04:35:00+00:00,1768970100000,1.1715550000000001,1.171795,1.171535,1.1717499999999998,4.009900990097579e-05,101,2.228217800654987,1.947029680898874,1768970103050,1768970395293
2026-01-21 04:40:00+00:00,1768970400000,1.171755,1.171755,1.171605,1.171715,4.0779220779231286e-05,77,1.8270129731723241,2.0454545191356113,1768970404142,1768970686949
2026-01-21 04:45:00+00:00,1768970700000,1.171725,1.171725,1.171595,1.17161,2.481481481480879e-05,54,1.4499999825601224,1.7207407222853766,1768970701088,1768970978552
2026-01-21 04:50:00+00:00,1768971000000,1.171595,1.17194,1.1715749999999998,1.17192,2.524590163934039e-05,122,1.4645081770713213,1.5344262035166631,1768971000398,1768971299908
2026-01-21 04:55:00+00:00,1768971300000,1.17191,1.17205,1.171815,1.1718199999999999,3.260355029585085e-05,169,1.6214792742090818,1.6508283858468547,1768971300062,1768971598446
2026-01-21 05:00:00+00:00,1768971600000,1.171815,1.17199,1.1717849999999999,1.17197,3.8299999999982235e-05,100,1.759299986809492,2.5041999849677086,1768971600121,1768971898613
2026-01-21 05:05:00+00:00,1768971900000,1.17196,1.1721300000000001,1.17191,1.1720549999999998,4.5714285714285296e-05,154,1.8062337563409434,2.5933116943418204,1768971912877,1768972196260
2026-01-21 05:10:00+00:00,1768972200000,1.17207,1.17217,1.172005,1.17206,3.718518518518701e-05,135,1.4947407254466305,1.9682962817174416,1768972204194,1768972495377
2026-01-21 05:15:00+00:00,1768972500000,1.172045,1.17209,1.17191,1.17199,3.89024390244041e-05,82,2.4048780573577417,1.6902438809232014,1768972502545,1768972798111
2026-01-21 05:20:00+00:00,1768972800000,1.171995,1.17211,1.171945,1.172075,2.8169014084519576e-05,71,1.4185915245136744,1.527464766737441,1768972800227,1768973089608
2026-01-21 05:25:00+00:00,1768973100000,1.172045,1.172045,1.1718799999999998,1.1719149999999998,4.992957746480153e-05,142,2.51345069097801,3.7528169178207156,1768973108081,1768973399817
2026-01-21 05:30:00+00:00,1768973400000,1.171905,1.171955,1.1717849999999999,1.171905,3.312500000000653e-05,96,1.8602083157747984,2.30624999354283,1768973400275,1768973699134
2026-01-21 05:35:00+00:00,1768973700000,1.1719,1.171905,1.1716799999999998,1.1717,3.9632352941189576e-05,136,1.627794094821986,2.1507352787782166,1768973700193,1768973998047
2026-01-21 05:40:00+00:00,1768974000000,1.171725,1.1718700000000002,1.17168,1.171685,4.1153846153840765e-05,130,1.5472307448203748,2.29846153992873,1768974000216,1768974292583
2026-01-21 05:45:00+00:00,1768974300000,1.17171,1.1717849999999999,1.171595,1.171595,3.778761061947882e-05,113,1.4142477675876786,2.449115037918091,1768974311411,1768974597603
2026-01-21 05:50:00+00:00,1768974600000,1.171605,1.171685,1.17157,1.1715900000000001,4.439393939392071e-05,66,1.7239393582849791,4.17954547477491,1768974613295,1768974886622
2026-01-21 05:55:00+00:00,1768974900000,1.171605,1.171815,1.1715849999999999,1.171745,4.072992700731326e-05,137,2.8037226152246015,1.6508029042369259,1768974900099,1768975199150
2026-01-21 06:00:00+00:00,1768975200000,1.171755,1.17176,1.17157,1.17166,3.848214285713921e-05,112,1.929999986929553,2.172589270797159,1768975202280,1768975499397
2026-01-21 06:05:00+00:00,1768975500000,1.171665,1.17179,1.1715550000000001,1.17179,4.347826086958249e-05,161,2.1446583685667617,2.1255900504426184,1768975500258,1768975799242
2026-01-21 06:10:00+00:00,1768975800000,1.171815,1.172025,1.171815,1.171905,3.624203821653912e-05,157,1.7477069918517094,1.5950318164886184,1768975800606,1768976099818
2026-01-21 06:15:00+00:00,1768976100000,1.171905,1.1720549999999998,1.1718950000000001,1.172025,2.6710526315759946e-05,76,1.3640789270008866,1.4328947082946175,1768976101533,1768976381922
2026-01-21 06:20:00+00:00,1768976400000,1.17199,1.17201,1.171885,1.1719149999999998,2.7111111111083948e-05,90,1.50944442152977,1.5099999739064112,1768976403409,1768976696553
2026-01-21 06:25:00+00:00,1768976700000,1.1719249999999999,1.17203,1.171865,1.172025,2.9745762711872986e-05,118,1.8294915044206683,1.557796593439781,1768976702184,1768976999967
2026-01-21 06:30:00+00:00,1768977000000,1.1720350000000002,1.17215,1.171945,1.172145,2.9673913043480786e-05,184,2.3689673893639576,1.4111412802468175,1768977000172,1768977296953
2026-01-21 06:35:00+00:00,1768977300000,1.17214,1.172215,1.17205,1.172185,4.047872340426657e-05,188,1.5679255196071686,1.8203191275292254,1768977300080,1768977591286
2026-01-21 06:40:00+00:00,1768977600000,1.1721750000000002,1.1724299999999999,1.172145,1.17226,3.51694915254302e-05,118,1.6055932148533352,1.7046610041190002,1768977600201,1768977896664
2026-01-21 06:45:00+00:00,1768977900000,1.1722549999999998,1.1723400000000002,1.1721149999999998,1.1722350000000001,3.881889763782579e-05,127,1.2837795203360987,2.2233858117907066,1768977900900,1768978199196
2026-01-21 06:50:00+00:00,1768978200000,1.17224,1.1724649999999999,1.17224,1.172425,3.697142857143731e-05,175,1.264285700236048,1.552514260155814,1768978200414,1768978493328
2026-01-21 06:55:00+00:00,1768978500000,1.1724450000000002,1.1725050000000001,1.1723,1.172385,3.725146198830791e-05,171,1.4649707444491442,1.7057894569391396,1768978501491,1768978799416
2026-01-21 07:00:00+00:00,1768978800000,1.1723599999999998,1.1723750000000002,1.1717849999999999,1.171805,4.111747851001872e-05,349,2.061604570351904,1.9538108651822481,1768978800126,1768979099327
2026-01-21 07:05:00+00:00,1768979100000,1.17181,1.1720350000000002,1.1716250000000001,1.17169,3.05371900826465e-05,242,1.732231386683204,2.0017355197717337,1768979101493,1768979397319
2026-01-21 07:10:00+00:00,1768979400000,1.17167,1.17181,1.171395,1.1714449999999998,3.2105263157895545e-05,266,1.613233068271687,1.847142840238442,1768979402025,1768979698171
2026-01-21 07:15:00+00:00,1768979700000,1.17143,1.172075,1.17143,1.17194,2.6640625000004525e-05,256,1.5871874823933467,1.7003124761395156,1768979700096,1768979998874
2026-01-21 07:20:00+00:00,1768980000000,1.171935,1.172295,1.17184,1.172265,3.221674876847614e-05,203,1.7492610677122482,1.7024630349257897,1768980000095,1768980293407
2026-01-21 07:25:00+00:00,1768980300000,1.172285,1.17255,1.1721949999999999,1.172365,2.913043478261321e-05,230,1.6920434630435446,1.9584782367167266,1768980305376,1768980596759
2026-01-21 07:30:00+00:00,1768980600000,1.17236,1.1723750000000002,1.171455,1.171525,3.24305555555583e-05,288,1.8005555366269417,2.2507638873325453,1768980602122,1768980899959
2026-01-21 07:35:00+00:00,1768980900000,1.171535,1.171725,1.1710250000000002,1.17104,2.6342182890872795e-05,339,1.5238347893970905,1.764159276422146,1768980904613,1768981199166
2026-01-21 07:40:00+00:00,1768981200000,1.171035,1.17136,1.171,1.17136,2.9730538922157e-05,334,1.9237424998047823,1.8373353056565016,1768981200330,1768981497906
2026-01-21 07:45:00+00:00,1768981500000,1.171345,1.1718799999999998,1.17126,1.17183,2.950413223139914e-05,242,1.906487593596632,2.0547107247527965,1768981500195,1768981799269
2026-01-21 07:50:00+00:00,1768981800000,1.1718199999999999,1.1718899999999999,1.17151,1.171845,3.844686648501018e-05,367,1.948256113711105,2.777656669959385,1768981800692,1768982099575
2026-01-21 07:55:00+00:00,1768982100000,1.17185,1.171995,1.171595,1.17171,3.2133072407049986e-05,511,1.7221330545419815,2.514324847091201,1768982100130,1768982399405
2026-01-21 08:00:00+00:00,1768982400000,1.17169,1.171875,1.171225,1.1712950000000002,3.186003683241474e-05,543,1.736169412704682,2.4038489794506113,1768982400114,1768982698862
2026-01-21 08:05:00+00:00,1768982700000,1.17129,1.17144,1.1709900000000002,1.1712850000000001,2.7398843930624735e-05,346,2.1118496937214295,1.7947976699454247,1768982700080,1768982995981
2026-01-21 08:10:00+00:00,1768983000000,1.171295,1.1713049999999998,1.170985,1.171205,3.292307692307125e-05,325,1.864646133367832,2.758830759525299,1768983001182,1768983285885
2026-01-21 08:15:00+00:00,1768983300000,1.171185,1.17144,1.171125,1.17137,3.3370473537593605e-05,359,1.8167130739575974,2.8331754839353906,1768983300972,1768983598264
2026-01-21 08:20:00+00:00,1768983600000,1.171355,1.1714250000000002,1.1710349999999998,1.171055,3.199999999999949e-05,280,1.835321410319635,2.590535710113389,1768983600077,1768983899933
2026-01-21 08:25:00+00:00,1768983900000,1.1710250000000002,1.1711550000000002,1.170735,1.17086,3.3313253012042386e-05,332,1.7538855226643115,2.575692772506231,1768983900341,1768984187176
2026-01-21 08:30:00+00:00,1768984200000,1.17084,1.17084,1.1705100000000002,1.170585,3.235294117646506e-05,340,2.038852929849835,2.1427058778264945,1768984203926,1768984499748
2026-01-21 08:35:00+00:00,1768984500000,1.170575,1.170755,1.1705100000000002,1.1706599999999998,2.5892116182575474e-05,241,1.8987966638630356,1.650580892424366,1768984500106,1768984798526
2026-01-21 08:40:00+00:00,1768984800000,1.170655,1.1710850000000002,1.17061,1.1709450000000001,2.8028846153850434e-05,208,2.13384613681298,1.782692295140945,1768984800198,1768985095857
2026-01-21 08:45:00+00:00,1768985100000,1.170935,1.17116,1.170815,1.1711,2.2836879432635143e-05,141,1.5555318915252145,1.399432599121797,1768985106446,1768985393291
2026-01-21 08:50:00+00:00,1768985400000,1.171095,1.171165,1.170995,1.171115,2.643749999999834e-05,160,1.5028749845921994,1.7026874866336583,1768985403125,1768985682602
2026-01-21 08:55:00+00:00,1768985700000,1.1711049999999998,1.171255,1.171005,1.171035,2.424418604650005e-05,172,1.6296511482620655,1.9530232500198275,1768985700056,1768985987616
