time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-05-19 19:00:00+00:00,1779217200000,1.160325,1.160665,1.1603050000000001,1.160385,2.9197324414714658e-05,299,1.5667223876535294,1.9416722216733722,1779217200080,1779217498968
2026-05-19 19:05:00+00:00,1779217500000,1.16039,1.1604,1.16028,1.16033,2.6942675159225488e-05,157,1.3414012497397745,1.6556050754656457,1779217500499,1779217794729
2026-05-19 19:10:00+00:00,1779217800000,1.1603400000000001,1.16058,1.1603249999999998,1.1605500000000002,3.0194805194805473e-05,154,1.8935064816629732,1.7949999806942878,1779217800108,1779218098888
2026-05-19 19:15:00+00:00,1779218100000,1.160555,1.1606299999999998,1.1603949999999998,1.16045,2.6598639455773795e-05,147,1.5348979392830207,1.5489795804023743,1779218100782,1779218398650
2026-05-19 19:20:00+00:00,1779218400000,1.16044,1.16048,1.1602899999999998,1.1602999999999999,2.992957746478622e-05,142,1.7901408260976766,1.8095070388115628,1779218401337,1779218695227
2026-05-19 19:25:00+00:00,1779218700000,1.160295,1.160495,1.160275,1.1604649999999999,2.963157894737322e-05,190,1.3807894596928045,1.6626315571759875,1779218700562,1779218999948
2026-05-19 19:30:00+00:00,1779219000000,1.1604700000000001,1.16052,1.160385,1.16045,2.457142857143094e-05,175,1.7177142712048121,1.5402856956209454,1779219000057,1779219291760
2026-05-19 19:35:00+00:00,1779219300000,1.160445,1.1608049999999999,1.160415,1.16069,2.4382716049380716e-05,162,1.4999999742449066,1.4944444287706304,1779219306476,1779219593943
2026-05-19 19:40:00+00:00,1779219600000,1.1606800000000002,1.16079,1.1606,1.1607750000000001,2.6043165467616003e-05,139,1.5992805498967069,1.3079136524269048,1779219604459,1779219898120
2026-05-19 19:45:00+00:00,1779219900000,1.160765,1.16079,1.16065,1.16069,2.9797979797950723e-05,99,1.5772727101740212,1.3909090691142612,1779219900152,1779220198830
2026-05-19 19:50:00+00:00,1779220200000,1.160665,1.16074,1.16053,1.16053,2.7986577181220024e-05,149,1.4768456196624962,1.5759731343128538,1779220200097,1779220496253
2026-05-19 19:55:00+00:00,1779220500000,1.16052,1.1606450000000001,1.1604450000000002,1.16064,2.6610169491537922e-05,118,1.417881331201327,1.311186423241082,1779220500141,1779220799081
2026-05-19 20:00:00+00:00,1779220800000,1.1606450000000001,1.160665,1.160435,1.160445,2.8555555555555126e-05,90,1.529999974038866,1.3488888677623536,1779220800202,1779221075675
2026-05-19 20:05:00+00:00,1779221100000,1.1604549999999998,1.16052,1.160345,1.1604649999999999,3.485294117647361e-05,68,1.7536764548105352,1.076764682198272,1779221100028,1779221392386
2026-05-19 20:10:00+00:00,1779221400000,1.1604700000000001,1.16053,1.16042,1.160435,2.9347826086950875e-05,46,1.20326083768969,1.41673910876979,1779221404817,1779221697162
2026-05-19 20:15:00+00:00,1779221700000,1.160425,1.160475,1.160385,1.160385,3.0714285714272815e-05,56,1.4062499872275762,1.3632142565080099,1779221700040,1779221996137
2026-05-19 20:20:00+00:00,1779222000000,1.16039,1.16044,1.160345,1.16042,2.1666666666687013e-05,42,1.4464285373687744,1.1142856847672236,1779222006618,1779222293931
2026-05-19 20:25:00+00:00,1779222300000,1.160425,1.160495,1.160425,1.160485,2.3225806451643294e-05,31,1.9016128874594165,1.3645161044213079,1779222308146,1779222589100
2026-05-19 20:30:00+00:00,1779222600000,1.1605050000000001,1.1606450000000001,1.1605050000000001,1.1606450000000001,2.6949152542391366e-05,59,2.1355931890212885,1.5101694676835657,1779222600112,1779222890947
2026-05-19 20:35:00+00:00,1779222900000,1.160655,1.160695,1.1606450000000001,1.16067,2.68000000000157e-05,25,1.0439999723434448,1.6199999952316284,1779222946790,1779223196116
2026-05-19 20:40:00+00:00,1779223200000,1.16066,1.160665,1.1605349999999999,1.1605349999999999,3.299999999998674e-05,30,0.9299999753634135,1.6183333237965902,1779223200099,1779223497955
2026-05-19 20:45:00+00:00,1779223500000,1.1605349999999999,1.160565,1.1604299999999999,1.1605349999999999,2.9634146341465297e-05,82,1.0207316853651187,1.4648780284858332,1779223500077,1779223790160
2026-05-19 20:50:00+00:00,1779223800000,1.16055,1.1605850000000002,1.1605349999999999,1.1605349999999999,3.812500000002772e-05,48,1.0218749766548474,1.3643749803304672,1779223800079,1779224099986
2026-05-19 20:55:00+00:00,1779224100000,1.16055,1.160685,1.1605400000000001,1.1605699999999999,6.153310104529698e-05,287,1.7009059032912037,2.151602783788787,1779224100089,1779224399688
2026-05-19 21:00:00+00:00,1779224400000,1.16057,1.1607150000000002,1.16022,1.160525,0.0007946666666666029,15,3.231333327293396,1.4699999809265136,1779224400041,1779224697692
2026-05-19 21:05:00+00:00,1779224700000,1.1605400000000001,1.160625,1.1604,1.1606,0.0006741538461538491,65,2.9547692188849815,1.2883077107943022,1779224700049,1779224977124
2026-05-19 21:10:00+00:00,1779225000000,1.16059,1.160615,1.160555,1.16059,0.0006949999999999938,60,1.4744999865690867,0.835833348830541,1779225006608,1779225296141
2026-05-19 21:15:00+00:00,1779225300000,1.160615,1.16069,1.160425,1.1604450000000002,0.0003004545454545625,66,1.7181817835027522,1.158333327734109,1779225318681,1779225592866
2026-05-19 21:20:00+00:00,1779225600000,1.16045,1.16049,1.16044,1.1604450000000002,0.00019217391304345805,46,1.310869530491207,1.1632608538088591,1779225600149,1779225862311
2026-05-19 21:25:00+00:00,1779225900000,1.1604700000000001,1.1608100000000001,1.160425,1.16077,0.00019207317073171188,82,1.3807316814980857,1.5304877903403304,1779225900091,1779226167144
2026-05-19 21:30:00+00:00,1779226200000,1.1607850000000002,1.1609150000000001,1.160765,1.16087,0.00018607843137254899,51,1.3941176288268144,1.341960776085947,1779226266176,1779226499142
2026-05-19 21:35:00+00:00,1779226500000,1.16086,1.160895,1.1608200000000002,1.16083,0.00014463054187195207,203,1.7955664572457375,1.2590640207816814,1779226503210,1779226761694
2026-05-19 21:40:00+00:00,1779226800000,1.160825,1.1608550000000002,1.160795,1.160795,0.00017719999999996183,50,1.8899999618530274,0.7130000030994416,1779226869962,1779227099381
2026-05-19 21:45:00+00:00,1779227100000,1.1608,1.160835,1.160695,1.160795,0.00021122448979592456,49,1.7081632297866198,0.9314285595806278,1779227100687,1779227395351
2026-05-19 21:50:00+00:00,1779227400000,1.1608,1.1608299999999998,1.16078,1.1608299999999998,0.0002809999999999757,10,0.9899999737739563,0.8449999928474426,1779227446274,1779227668449
2026-05-19 21:55:00+00:00,1779227700000,1.1608,1.160835,1.1607750000000001,1.160825,0.00027182926829271716,82,2.1402438849937626,0.3592682909674761,1779227769183,1779227988622
2026-05-19 22:00:00+00:00,1779228000000,1.1608100000000001,1.1608100000000001,1.160625,1.16066,0.00014268965517242365,145,1.443724104864844,1.3286206779808833,1779228000030,1779228293072
2026-05-19 22:05:00+00:00,1779228300000,1.16066,1.16072,1.160635,1.16072,0.00012130434782610691,92,1.839130400315575,1.332826079233833,1779228302822,1779228599672
2026-05-19 22:10:00+00:00,1779228600000,1.1607150000000002,1.1607150000000002,1.160665,1.1606999999999998,0.00011687500000003015,48,1.3874999806284904,1.183541654298703,1779228600077,1779228895686
2026-05-19 22:15:00+00:00,1779228900000,1.160695,1.160785,1.16069,1.1607750000000001,7.533333333333835e-05,45,1.0199999756283231,1.2822221994400025,1779228910063,1779229196593
2026-05-19 22:20:00+00:00,1779229200000,1.160765,1.160805,1.160765,1.160795,5.461538461534956e-05,13,1.3846153754454393,1.2461538131420429,1779229219859,1779229473309
2026-05-19 22:25:00+00:00,1779229500000,1.160785,1.160825,1.160785,1.160815,4.7894736842161924e-05,19,1.6578947148824994,1.255263134052879,1779229503483,1779229761175
2026-05-19 22:30:00+00:00,1779229800000,1.1608200000000002,1.160855,1.160725,1.16085,4.886075949364246e-05,79,1.550886048452009,1.2440506099145623,1779229801850,1779230097768
2026-05-19 22:35:00+00:00,1779230100000,1.1608450000000001,1.160885,1.160765,1.160795,4.833333333332431e-05,60,1.3199999709924062,1.1549999753634135,1779230100037,1779230373040
2026-05-19 22:40:00+00:00,1779230400000,1.16079,1.16079,1.16067,1.1607,3.775510204081443e-05,49,1.5244897786451845,1.120408138450311,1779230417356,1779230694884
2026-05-19 22:45:00+00:00,1779230700000,1.16071,1.16075,1.160675,1.16069,4.7380952380966723e-05,42,2.0785714160828364,1.1142856904438563,1779230710280,1779230991720
2026-05-19 22:50:00+00:00,1779231000000,1.160685,1.16075,1.160685,1.1607349999999999,4.605633802814862e-05,71,1.3183098393426815,1.2422534932552929,1779231014242,1779231282968
2026-05-19 22:55:00+00:00,1779231300000,1.16074,1.1609,1.16074,1.1608749999999999,4.746268656715365e-05,67,1.6388059427489097,0.9671641534833766,1779231304520,1779231593078
2026-05-19 23:00:00+00:00,1779231600000,1.16087,1.1609099999999999,1.1607699999999999,1.16085,4.933333333335751e-05,75,1.5119999901453653,1.0871999772389729,1779231600011,1779231864911
2026-05-19 23:05:00+00:00,1779231900000,1.160835,1.16089,1.1608100000000001,1.1608749999999999,4.9687499999999385e-05,32,1.420312475413084,1.1249999701976776,1779231911604,1779232195124
2026-05-19 23:10:00+00:00,1779232200000,1.1609,1.1609250000000002,1.160885,1.1609250000000002,5.173913043479815e-05,46,3.05217393844024,1.252173882463704,1779232206434,1779232499275
2026-05-19 23:15:00+00:00,1779232500000,1.16092,1.16101,1.16092,1.161,4.399999999997739e-05,30,1.6649999896685281,1.3799999753634136,1779232500689,1779232783229
2026-05-19 23:20:00+00:00,1779232800000,1.161005,1.16101,1.16099,1.160995,2.6666666666730343e-05,12,1.049999972184499,1.049999972184499,1779232843767,1779233064506
2026-05-19 23:25:00+00:00,1779233100000,1.161,1.1610649999999998,1.160995,1.161035,3.5000000000015786e-05,26,1.4192307408039386,1.315384594293741,1779233116755,1779233364163
2026-05-19 23:30:00+00:00,1779233400000,1.1610399999999998,1.1613,1.161,1.1612550000000001,3.946236559140568e-05,93,1.456451589702278,1.5917204080089447,1779233400002,1779233697380
2026-05-19 23:35:00+00:00,1779233700000,1.16125,1.1613,1.16114,1.16121,3.60317460317336e-05,126,1.4678571205290536,1.4703174330412396,1779233700005,1779233981715
2026-05-19 23:40:00+00:00,1779234000000,1.1612,1.1612,1.1610900000000002,1.16114,4.083333333333562e-05,36,1.4874999754958682,1.483611090315713,1779234000091,1779234286945
2026-05-19 23:45:00+00:00,1779234300000,1.161135,1.16114,1.160955,1.160995,3.1832061068698956e-05,131,1.3568702071677639,1.057328216447175,1779234300269,1779234588750
2026-05-19 23:50:00+00:00,1779234600000,1.161,1.1610550000000002,1.1609250000000002,1.1609250000000002,2.842857142859748e-05,140,1.047857118504388,0.9385714045592717,1779234600026,1779234898967
2026-05-19 23:55:00+00:00,1779234900000,1.16093,1.160965,1.160635,1.160685,3.140845070422783e-05,142,1.1218309570366227,1.0240140607659245,1779234900130,1779235198656
2026-05-20 00:00:00+00:00,1779235200000,1.160675,1.1606999999999998,1.1604649999999999,1.160615,3.6783042394033335e-05,401,1.4608229264951407,1.3478303960062321,1779235200123,1779235499362
2026-05-20 00:05:00+00:00,1779235500000,1.1606049999999999,1.160635,1.1603249999999998,1.1604450000000002,3.542699724518605e-05,363,1.5061983252688216,1.452617059643932,1779235501138,1779235799663
2026-05-20 00:10:00+00:00,1779235800000,1.16044,1.160555,1.16037,1.160495,3.392609699769023e-05,433,1.5588914413375061,1.4689838136040863,1779235800119,1779236099646
2026-05-20 00:15:00+00:00,1779236100000,1.1604999999999999,1.160615,1.1604,1.1605400000000001,3.658620689656094e-05,290,1.8562068924821655,1.55327585010693,1779236100158,1779236394931
2026-05-20 00:20:00+00:00,1779236400000,1.1605349999999999,1.160705,1.16049,1.160695,3.7695473251020814e-05,243,1.5722222060823636,1.6222222118711276,1779236400145,1779236697568
2026-05-20 00:25:00+00:00,1779236700000,1.160705,1.16103,1.160705,1.16085,3.4971098265892745e-05,346,1.4355780103303104,1.5615895822041297,1779236700102,1779236999762
2026-05-20 00:30:00+00:00,1779237000000,1.16087,1.16106,1.16078,1.1608200000000002,3.426829268292658e-05,246,1.2439024186715848,1.3178048560289832,1779237000272,1779237297508
2026-05-20 00:35:00+00:00,1779237300000,1.160835,1.16094,1.16048,1.1605249999999998,3.56284153005566e-05,183,1.4458469779439311,1.2866666479026034,1779237300342,1779237591171
2026-05-20 00:40:00+00:00,1779237600000,1.16052,1.1605750000000001,1.1603750000000002,1.16045,3.467105263157527e-05,152,1.4743420909109868,1.5150657688316547,1779237600100,1779237899070
2026-05-20 00:45:00+00:00,1779237900000,1.160445,1.160485,1.160365,1.160445,2.9385474860323027e-05,179,1.3507262385091303,1.495195510001156,1779237900392,1779238197471
2026-05-20 00:50:00+00:00,1779238200000,1.1604450000000002,1.1606100000000001,1.16033,1.1604800000000002,2.9761904761930563e-05,210,1.4309999877498263,1.4111904550166356,1779238200903,1779238499522
2026-05-20 00:55:00+00:00,1779238500000,1.1604700000000001,1.1605400000000001,1.1600899999999998,1.16013,3.193220338983121e-05,295,1.5208474470397173,1.5351525286496697,1779238500390,1779238799003
2026-05-20 01:00:00+00:00,1779238800000,1.1601249999999999,1.16019,1.160005,1.160115,3.5157894736838116e-05,380,1.4900789292235124,1.5681315566364087,1779238800117,1779239097269
2026-05-20 01:05:00+00:00,1779239100000,1.1601,1.1601949999999999,1.159825,1.160185,3.576271186440773e-05,354,1.4364406631491278,1.5416948982214524,1779239101724,1779239397116
2026-05-20 01:10:00+00:00,1779239400000,1.1601650000000001,1.1602450000000002,1.15984,1.159885,3.773722627737313e-05,274,1.7869342917943523,1.550364943098848,1779239403557,1779239696682
2026-05-20 01:15:00+00:00,1779239700000,1.1598799999999998,1.1600549999999998,1.1598449999999998,1.159945,3.6175298804777245e-05,251,1.649402373577969,1.7247011747018275,1779239701575,1779239999390
2026-05-20 01:20:00+00:00,1779240000000,1.1599499999999998,1.160025,1.1597849999999998,1.159885,3.6994818652863156e-05,193,1.3430051602847835,1.6297927322783001,1779240001004,1779240297832
2026-05-20 01:25:00+00:00,1779240300000,1.15987,1.1599400000000002,1.1595300000000002,1.1595849999999999,3.4816326530602883e-05,245,1.5759183601457245,1.5380816094729366,1779240302515,1779240599794
2026-05-20 01:30:00+00:00,1779240600000,1.159595,1.15976,1.15944,1.1596250000000001,3.121323529410417e-05,272,1.4903308652779634,1.5241176310159705,1779240600202,1779240897721
2026-05-20 01:35:00+00:00,1779240900000,1.159615,1.15965,1.159365,1.15958,3.592857142857207e-05,420,1.692857137322426,1.5866666532698133,1779240901675,1779241196066
2026-05-20 01:40:00+00:00,1779241200000,1.1595849999999999,1.1596600000000001,1.15949,1.159545,3.198275862067522e-05,232,1.6991379332953487,1.5512068764916782,1779241202494,1779241498813
2026-05-20 01:45:00+00:00,1779241500000,1.1595550000000001,1.1596700000000002,1.1594449999999998,1.15965,2.949999999999544e-05,220,1.468636346676133,1.3643181586807425,1779241500456,1779241798709
2026-05-20 01:50:00+00:00,1779241800000,1.159645,1.160275,1.1596199999999999,1.159815,3.4631578947367803e-05,570,1.5933157760845988,1.450175416469574,1779241800710,1779242098022
2026-05-20 01:55:00+00:00,1779242100000,1.159825,1.1599249999999999,1.1596350000000002,1.159725,3.3540145985419405e-05,274,1.430729908420004,1.560218958741557,1779242103485,1779242399161
2026-05-20 02:00:00+00:00,1779242400000,1.159745,1.15985,1.159705,1.15984,3.347368421052941e-05,190,1.4892631367633218,1.3742631343634506,1779242400125,1779242690011
2026-05-20 02:05:00+00:00,1779242700000,1.1598449999999998,1.160015,1.1598449999999998,1.1598600000000001,3.702702702704275e-05,185,1.4351351154817118,1.2381080852972495,1779242700551,1779242997518
2026-05-20 02:10:00+00:00,1779243000000,1.159875,1.16004,1.15983,1.160025,3.617886178862202e-05,123,1.342682899498358,1.313414612921273,1779243003025,1779243297937
2026-05-20 02:15:00+00:00,1779243300000,1.1600199999999998,1.160125,1.15984,1.1599300000000001,3.750000000000512e-05,180,1.5649999847014746,1.5574999858935674,1779243300468,1779243587350
2026-05-20 02:20:00+00:00,1779243600000,1.15991,1.1602999999999999,1.159885,1.1601949999999999,3.129629629630532e-05,324,1.3416666427144297,1.8423456792478208,1779243601588,1779243898058
2026-05-20 02:25:00+00:00,1779243900000,1.1601849999999998,1.1602199999999998,1.159915,1.1599249999999999,3.479289940829517e-05,169,1.3313609199411065,1.451183416786984,1779243900354,1779244197349
2026-05-20 02:30:00+00:00,1779244200000,1.15992,1.159935,1.159535,1.159795,3.8590425531917315e-05,376,1.4170212598240122,1.3811701940412218,1779244200834,1779244498214
2026-05-20 02:35:00+00:00,1779244500000,1.1597849999999998,1.1597849999999998,1.159455,1.159525,3.518248175184055e-05,274,1.4722992555938499,1.2366788097976769,1779244505100,1779244799868
2026-05-20 02:40:00+00:00,1779244800000,1.15952,1.1598950000000001,1.15952,1.159775,3.611111111110273e-05,252,1.2267856914845725,1.7249999763000579,1779244800022,1779245095414
2026-05-20 02:45:00+00:00,1779245100000,1.159755,1.1599499999999998,1.1596950000000001,1.1598199999999999,3.540106951871814e-05,187,1.4342245806984724,1.5805347434339676,1779245100413,1779245399571
2026-05-20 02:50:00+00:00,1779245400000,1.15981,1.159945,1.159795,1.1598449999999998,3.3030303030274946e-05,99,1.4309090701016514,1.4272727099331943,1779245402784,1779245694359
2026-05-20 02:55:00+00:00,1779245700000,1.15985,1.1598799999999998,1.1596950000000001,1.15978,3.48780487804753e-05,164,1.3993902206420898,1.9783536519219236,1779245702729,1779245997006
2026-05-20 03:00:00+00:00,1779246000000,1.1597849999999998,1.1597849999999998,1.159545,1.15971,3.342465753423945e-05,219,1.4017808015488054,1.5649314922829196,1779246000157,1779246289741
2026-05-20 03:05:00+00:00,1779246300000,1.159725,1.159805,1.1596950000000001,1.15978,3.5642458100549026e-05,179,1.7220670204588822,1.367597743785581,1779246302950,1779246597580
2026-05-20 03:10:00+00:00,1779246600000,1.1597849999999998,1.15984,1.1596899999999999,1.159755,3.175000000000076e-05,120,1.3162499755620956,1.4549999813238779,1779246601914,1779246885706
2026-05-20 03:15:00+00:00,1779246900000,1.15977,1.1600350000000001,1.159725,1.1600350000000001,3.590163934423905e-05,122,1.3426229323520036,1.4447540797171046,1779246901689,1779247191377
