time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-06-15 11:20:00+00:00,1781522400000,4339.235000000001,4340.635,4336.3099999999995,4338.0135,0.4361700879765447,682,0.0001227272696162525,0.00011999999696854502,1781522401956,1781522697054
2026-06-15 11:25:00+00:00,1781522700000,4338.0435,4341.629999999999,4336.62,4341.2135,0.4258807692307796,780,0.00012508974047168754,0.00012062820212285702,1781522700269,1781522999518
2026-06-15 11:30:00+00:00,1781523000000,4341.2585,4346.9400000000005,4341.2585,4346.005,0.42046850393702123,1016,0.00012124015442469234,0.00012142716231904869,1781523000072,1781523299907
2026-06-15 11:35:00+00:00,1781523300000,4346.045,4346.805,4341.514999999999,4346.6900000000005,0.4071644444444539,900,0.00012053333028840522,0.0001212333303636923,1781523300108,1781523599772
2026-06-15 11:40:00+00:00,1781523600000,4346.700000000001,4347.568499999999,4337.985000000001,4338.485000000001,0.41145039999999206,1250,0.0001205759969772771,0.00012082399700884707,1781523600176,1781523899999
2026-06-15 11:45:00+00:00,1781523900000,4338.445,4338.59,4331.855,4333.73,0.4987100591715824,1521,0.00012267586818904194,0.00012109795888214764,1781523900100,1781524199121
2026-06-15 11:50:00+00:00,1781524200000,4333.76,4336.8265,4333.76,4335.995,0.4393565365025443,1178,0.00012101018377127132,0.00012009337564502608,1781524200075,1781524499700
2026-06-15 11:55:00+00:00,1781524500000,4336.01,4336.295,4333.905,4335.295,0.4185421686746992,830,0.0001206144547799647,0.00012021686444171222,1781524500052,1781524799954
2026-06-15 12:00:00+00:00,1781524800000,4335.3,4338.62,4334.165,4337.605,0.4042209660842864,973,0.00012046248411373518,0.00012047276159455063,1781524800055,1781525099990
2026-06-15 12:05:00+00:00,1781525100000,4337.595,4338.215,4334.38,4334.610000000001,0.3649484882418766,893,0.00012095184465294051,0.00012025755576485369,1781525100292,1781525399889
2026-06-15 12:10:00+00:00,1781525400000,4334.62,4338.629999999999,4330.635,4331.3150000000005,0.3376275430359854,1278,0.0001437010914471703,0.00012330985602562744,1781525400040,1781525699998
2026-06-15 12:15:00+00:00,1781525700000,4331.344999999999,4333.425,4324.785,4327.3935,0.3296092463584625,1579,0.0001332045563101766,0.00012065230856702367,1781525700049,1781525999482
2026-06-15 12:20:00+00:00,1781526000000,4327.285,4335.3634999999995,4325.1985,4333.175,0.47776769626769044,1554,0.00012167953376718491,0.00012353925065717574,1781526000085,1781526299991
2026-06-15 12:25:00+00:00,1781526300000,4333.29,4338.24,4333.29,4337.465,0.5101682926829287,1230,0.00012236585086012805,0.00012340650114569645,1781526300092,1781526599990
2026-06-15 12:30:00+00:00,1781526600000,4337.54,4343.57,4335.2,4342.535,0.5324311708860769,1264,0.0001231803770207091,0.0001234177187350586,1781526600092,1781526899279
2026-06-15 12:35:00+00:00,1781526900000,4342.46,4346.780000000001,4340.605,4344.05,0.5312307692307869,1222,0.00012451718229729584,0.00012387888439940122,1781526900084,1781527199920
2026-06-15 12:40:00+00:00,1781527200000,4344.0650000000005,4346.645,4343.3115,4345.04,0.5344083424807968,911,0.00012441273063636444,0.00012447859225326967,1781527200021,1781527499902
2026-06-15 12:45:00+00:00,1781527500000,4345.27,4346.9215,4343.325,4345.9265,0.5929144542772635,1017,0.00012032448075404491,0.0001290068796872699,1781527500054,1781527799710
2026-06-15 12:50:00+00:00,1781527800000,4345.9015,4349.485000000001,4343.775,4344.2615000000005,0.592623461853973,1219,0.00012009843834723599,0.00012739130122813613,1781527800112,1781528099969
2026-06-15 12:55:00+00:00,1781528100000,4344.1965,4349.41,4343.8965,4349.15,0.5748808664259918,1108,0.00011999999698167852,0.0001278339319200287,1781528100020,1781528399920
2026-06-15 13:00:00+00:00,1781528400000,4349.1,4349.1,4342.235,4343.185,0.597515740120558,1493,0.00012028130978858629,0.00012048894541385807,1781528400071,1781528699812
2026-06-15 13:05:00+00:00,1781528700000,4343.115,4346.855,4341.379999999999,4345.355,0.5965801199657091,1167,0.00012102827456506047,0.00012165381012611322,1781528700064,1781528998701
2026-06-15 13:10:00+00:00,1781529000000,4345.515,4350.545,4345.424999999999,4349.395,0.5926216216216187,962,0.00012034303232182298,0.00012519750195911654,1781529000259,1781529299957
2026-06-15 13:15:00+00:00,1781529300000,4349.4349999999995,4353.93,4349.3165,4353.145,0.5956208236208105,1287,0.00012062936761876366,0.00013029525683694914,1781529300058,1781529599966
2026-06-15 13:20:00+00:00,1781529600000,4353.105,4355.7,4351.695,4353.815,0.5930731517509609,1285,0.0001233929930031046,0.00012495719595786894,1781529600117,1781529899881
2026-06-15 13:25:00+00:00,1781529900000,4353.9285,4356.08,4352.9535,4353.395,0.5772420520231203,1384,0.00012122832064219411,0.00012799132765010685,1781529900082,1781530199735
2026-06-15 13:30:00+00:00,1781530200000,4353.503500000001,4365.085,4352.255,4363.1900000000005,0.5977844335778297,2454,0.00012222086083332376,0.00012348410502777677,1781530200088,1781530499984
2026-06-15 13:35:00+00:00,1781530500000,4363.175,4366.895,4359.461499999999,4363.29,0.5949815465729217,2276,0.00012105008493536045,0.00012747363489612639,1781530500035,1781530799951
2026-06-15 13:40:00+00:00,1781530800000,4363.2515,4368.91,4360.535,4363.2915,0.5709590973201589,2836,0.00012253878416441978,0.00012483779665147386,1781530800053,1781531099912
2026-06-15 13:45:00+00:00,1781531100000,4363.2515,4364.895,4359.585,4362.105,0.5707513492675343,2594,0.00012113338177769683,0.00012660369843661207,1781531100064,1781531399987
2026-06-15 13:50:00+00:00,1781531400000,4362.1849999999995,4362.985000000001,4356.735000000001,4357.805,0.5467687931735189,2461,0.00012058106160757489,0.00012804144512200088,1781531400088,1781531699968
2026-06-15 13:55:00+00:00,1781531700000,4357.845,4362.075,4354.45,4355.4485,0.5778685344827617,2320,0.000123823272851637,0.00012546982531509048,1781531700119,1781531999760
2026-06-15 14:00:00+00:00,1781532000000,4355.355,4360.7135,4354.0265,4358.875,0.5750635983263778,2390,0.00012205020625267965,0.00012443932805334074,1781532000063,1781532299963
2026-06-15 14:05:00+00:00,1781532300000,4358.88,4369.7135,4357.945,4366.095,0.5851028979420454,2381,0.00012539268890513104,0.00012170936289542237,1781532300014,1781532599261
2026-06-15 14:10:00+00:00,1781532600000,4366.105,4366.139999999999,4354.5,4357.48,0.5976287395782137,2039,0.00012775379750022803,0.00012059832950148461,1781532600115,1781532899393
2026-06-15 14:15:00+00:00,1781532900000,4357.525,4363.086499999999,4357.115,4361.6,0.5922391644908815,1915,0.00012331070191033583,0.00012042297349146059,1781532900048,1781533199447
2026-06-15 14:20:00+00:00,1781533200000,4361.655,4361.82,4354.065,4357.655,0.5924867256637276,1808,0.00012051437750463353,0.00012136061642332099,1781533200000,1781533499946
2026-06-15 14:25:00+00:00,1781533500000,4357.53,4364.36,4357.15,4363.75,0.5914896653543339,2032,0.0001201328710149529,0.00012445373697949786,1781533500097,1781533799971
2026-06-15 14:30:00+00:00,1781533800000,4363.705,4365.245,4356.7865,4357.3315,0.585147610121833,2134,0.00012091377390209924,0.00012353795384094618,1781533800072,1781534099873
2026-06-15 14:35:00+00:00,1781534100000,4357.371499999999,4360.105,4354.0715,4357.51,0.5793657142857075,1575,0.00012641904428453436,0.00012252698106402974,1781534100125,1781534399410
2026-06-15 14:40:00+00:00,1781534400000,4357.63,4358.945,4354.755,4357.115,0.5864962920707336,1753,0.00012578436658651016,0.00012186537061433302,1781534400013,1781534699637
2026-06-15 14:45:00+00:00,1781534700000,4357.145,4362.995,4355.5650000000005,4362.035,0.5968046734571659,1669,0.00012368483811300504,0.00012114439480663196,1781534700141,1781534999908
2026-06-15 14:50:00+00:00,1781535000000,4361.99,4363.745000000001,4359.055,4361.535,0.5884271327014365,1688,0.0001215462054969286,0.00012139217704324873,1781535000060,1781535299806
2026-06-15 14:55:00+00:00,1781535300000,4361.4715,4362.345,4356.525,4356.83,0.5816084801762045,1816,0.00012817730948321023,0.00012232929227823939,1781535300165,1781535599988
2026-06-15 15:00:00+00:00,1781535600000,4356.805,4357.32,4351.645,4355.0,0.6062713815789439,1824,0.00012439692662219546,0.000122001093530886,1781535600089,1781535899702
2026-06-15 15:05:00+00:00,1781535900000,4355.02,4359.545,4353.219999999999,4354.32,0.6094179821551223,1457,0.00012625943391026792,0.00012097460248216081,1781535900106,1781536199887
2026-06-15 15:10:00+00:00,1781536200000,4354.215,4354.5235,4349.66,4351.18,0.5962384526558994,1732,0.0001235854471424717,0.00012233256099973623,1781536200039,1781536499865
2026-06-15 15:15:00+00:00,1781536500000,4351.1285,4356.165,4350.59,4351.59,0.5988647798742154,1590,0.0001589496807160834,0.00012073584612782564,1781536500671,1781536799889
2026-06-15 15:20:00+00:00,1781536800000,4351.635,4357.46,4350.29,4356.531499999999,0.6042336911643066,1211,0.00012842278776541936,0.00012047893998474975,1781536800141,1781537099811
2026-06-15 15:25:00+00:00,1781537100000,4356.5115,4358.3785,4353.3615,4354.12,0.6045390915859958,1343,0.000141779593870249,0.00012210721971102375,1781537100063,1781537399821
2026-06-15 15:30:00+00:00,1781537400000,4354.139999999999,4354.92,4349.6849999999995,4352.93,0.6060693512304363,1341,0.00013201341936177255,0.00011944817017760728,1781537400073,1781537699956
2026-06-15 15:35:00+00:00,1781537700000,4353.068499999999,4355.48,4352.285,4354.8099999999995,0.6081504672897422,1070,0.00012422429603605017,0.00012002803441561392,1781537700107,1781537999738
2026-06-15 15:40:00+00:00,1781538000000,4354.75,4359.950000000001,4353.8565,4357.639999999999,0.6054158345221078,1402,0.00012668330641197687,0.00012110556060559224,1781538000141,1781538299841
2026-06-15 15:45:00+00:00,1781538300000,4357.71,4360.95,4357.02,4357.02,0.6018565891472865,1290,0.00012885270987243876,0.0001209689893867178,1781538300093,1781538599047
2026-06-15 15:50:00+00:00,1781538600000,4356.896500000001,4357.74,4355.04,4356.700000000001,0.6045485996705275,1214,0.00013013179229138592,0.00012114497254856922,1781538600254,1781538899530
2026-06-15 15:55:00+00:00,1781538900000,4356.76,4359.0535,4356.291499999999,4356.3735,0.6185481425322337,1319,0.00015112205795623175,0.00012291887524360163,1781538900084,1781539199956
2026-06-15 16:00:00+00:00,1781539200000,4356.4035,4357.41,4354.7815,4357.219999999999,0.5881548872180582,1330,0.00014727067277168056,0.00012072932055654159,1781539200057,1781539499744
2026-06-15 16:05:00+00:00,1781539500000,4357.18,4358.8485,4352.27,4352.33,0.6010104068117408,1057,0.00012964994931093953,0.00012052033774503186,1781539500096,1781539799726
2026-06-15 16:10:00+00:00,1781539800000,4352.360000000001,4352.93,4349.24,4351.878500000001,0.591170692431555,1242,0.00012365539150075214,0.0001213607056474691,1781539800078,1781540099257
2026-06-15 16:15:00+00:00,1781540100000,4351.9085,4352.6835,4343.9400000000005,4345.98,0.6053796369376405,1267,0.00012099447208728668,0.0001211444327321812,1781540100063,1781540399971
2026-06-15 16:20:00+00:00,1781540400000,4345.969999999999,4346.68,4340.0315,4340.0315,0.607765064836007,1311,0.00012231120968872965,0.00012221967668786169,1781540400072,1781540699907
2026-06-15 16:25:00+00:00,1781540700000,4340.030000000001,4344.5135,4339.219999999999,4343.049999999999,0.6048063943161518,1126,0.00012615452602019345,0.00012073711965950189,1781540700158,1781540998851
2026-06-15 16:30:00+00:00,1781541000000,4343.07,4343.2585,4338.485,4340.889999999999,0.6088349726776024,915,0.00012232786571846185,0.00012072130854501099,1781541000107,1781541298817
2026-06-15 16:35:00+00:00,1781541300000,4340.7585,4341.7485,4337.805,4339.02,0.608562367864676,946,0.0001217547537721782,0.00012140591693702439,1781541300776,1781541599284
2026-06-15 16:40:00+00:00,1781541600000,4339.0650000000005,4341.055,4336.3150000000005,4336.355,0.6074606011372821,1231,0.00012636880262109515,0.0001228675844746806,1781541600136,1781541899948
2026-06-15 16:45:00+00:00,1781541900000,4336.34,4338.6685,4335.83,4336.795,0.5937666417352363,1337,0.00012231862066735402,0.0001300822711140809,1781541900100,1781542199710
2026-06-15 16:50:00+00:00,1781542200000,4336.73,4339.031499999999,4334.6900000000005,4338.0650000000005,0.6073278837420574,1101,0.00012158946104861159,0.000121889189080243,1781542200011,1781542499951
2026-06-15 16:55:00+00:00,1781542500000,4338.045,4339.9,4336.205,4339.4,0.6128095703124892,1024,0.00012055663756882495,0.0001239062469124974,1781542500353,1781542799821
2026-06-15 17:00:00+00:00,1781542800000,4339.32,4339.32,4333.58,4334.0735,0.6107336182336346,1404,0.00012066239014788971,0.00012524928473292034,1781542800072,1781543099971
2026-06-15 17:05:00+00:00,1781543100000,4334.075000000001,4335.605,4331.4615,4332.38,0.6113760445682341,1436,0.0001244637858482372,0.00012272283854846672,1781543100072,1781543399387
2026-06-15 17:10:00+00:00,1781543400000,4332.29,4335.0650000000005,4330.799999999999,4333.8915,0.5936836236933783,1435,0.00012760975432398854,0.0001267944219524612,1781543400093,1781543699989
2026-06-15 17:15:00+00:00,1781543700000,4333.905000000001,4334.9349999999995,4330.3315,4330.9715,0.5572313483915362,1461,0.00013156741902588826,0.00012284736191443677,1781543700091,1781543999885
2026-06-15 17:20:00+00:00,1781544000000,4330.92,4331.555,4329.015,4331.110000000001,0.5157417735638379,1793,0.00012812604527435864,0.0001227551561710022,1781544000087,1781544299933
2026-06-15 17:25:00+00:00,1781544300000,4331.08,4334.025,4329.4815,4329.8515,0.542592871485932,1992,0.00012926204739100849,0.0001249347365137875,1781544300035,1781544599929
2026-06-15 17:30:00+00:00,1781544600000,4329.915,4329.98,4325.7765,4325.7765,0.5946082561078496,1187,0.000125914066740631,0.0001256023559387045,1781544600080,1781544899963
2026-06-15 17:35:00+00:00,1781544900000,4325.755,4327.7315,4321.826499999999,4324.3,0.584528591352863,1434,0.00012216178236858506,0.00013436540836691426,1781544900014,1781545199888
2026-06-15 17:40:00+00:00,1781545200000,4324.26,4324.916499999999,4321.16,4322.1065,0.568393960192171,1457,0.00012422786316771748,0.00012838023072479367,1781545200140,1781545499706
2026-06-15 17:45:00+00:00,1781545500000,4322.0965,4325.4349999999995,4321.280000000001,4323.025,0.5773917083631208,1399,0.0001306933510692902,0.00012515367889474595,1781545500108,1781545799692
2026-06-15 17:50:00+00:00,1781545800000,4322.965,4323.66,4320.49,4321.5765,0.5735319617928143,1361,0.0001308963982785096,0.0001310874328492305,1781545800145,1781546097960
2026-06-15 17:55:00+00:00,1781546100000,4321.5665,4325.049999999999,4320.8165,4324.84,0.6013589958159086,1195,0.00012758158787375777,0.00012282844911481422,1781546100119,1781546399991
2026-06-15 18:00:00+00:00,1781546400000,4324.7965,4325.13,4318.174999999999,4320.6365000000005,0.5884769526248411,1562,0.00012527528565413367,0.00012711267342979373,1781546400092,1781546699941
2026-06-15 18:05:00+00:00,1781546700000,4320.62,4322.04,4318.754999999999,4320.889999999999,0.5511612706170007,1637,0.00013243738539574102,0.00012089187248337447,1781546700193,1781546999929
2026-06-15 18:10:00+00:00,1781547000000,4321.02,4324.665000000001,4320.655000000001,4324.375,0.5515649171270575,1448,0.00013102900526235176,0.0001211394998252981,1781547000081,1781547299680
2026-06-15 18:15:00+00:00,1781547300000,4324.389999999999,4326.125,4322.965,4325.005,0.5421011781011532,1443,0.0001317879418798607,0.00012075536769727014,1781547300082,1781547599960
2026-06-15 18:20:00+00:00,1781547600000,4325.030000000001,4328.145,4324.9400000000005,4326.945,0.5639873417721502,1343,0.00012972449657099136,0.0001208339508363529,1781547600061,1781547899994
2026-06-15 18:25:00+00:00,1781547900000,4326.87,4328.0735,4324.1865,4324.82,0.5744696853415151,1303,0.00012924788826726324,0.00012128165467984971,1781547900095,1781548199980
2026-06-15 18:30:00+00:00,1781548200000,4324.835,4325.389999999999,4321.931500000001,4323.285,0.5635316711590364,1484,0.0001321630723817736,0.00012198112898906617,1781548200031,1781548499374
2026-06-15 18:35:00+00:00,1781548500000,4323.3099999999995,4325.84,4322.085,4324.995000000001,0.5626476190476358,1365,0.00013120879049006946,0.00012181684695271223,1781548500079,1781548799960
2026-06-15 18:40:00+00:00,1781548800000,4325.04,4326.3150000000005,4324.371499999999,4325.030000000001,0.6072680965147611,746,0.00012390080109615025,0.00012128686034335972,1781548800112,1781549099875
2026-06-15 18:45:00+00:00,1781549100000,4325.0650000000005,4325.549999999999,4324.155,4325.285,0.6086350435624406,1033,0.00012197482753734375,0.00012203291076740804,1781549100879,1781549399917
2026-06-15 18:50:00+00:00,1781549400000,4325.264999999999,4327.46,4325.0615,4326.0599999999995,0.6099643628509672,926,0.0001218034526425993,0.00012293736203085857,1781549400018,1781549699952
2026-06-15 18:55:00+00:00,1781549700000,4326.055,4326.79,4324.99,4325.764999999999,0.6049141835518227,839,0.0001254946332540323,0.00012104886502326668,1781549700304,1781549999844
2026-06-15 19:00:00+00:00,1781550000000,4325.799999999999,4326.785,4321.806500000001,4322.38,0.6015015015014957,999,0.00012498498176204953,0.00012275275047840523,1781550000096,1781550298141
2026-06-15 19:05:00+00:00,1781550300000,4322.355,4323.639999999999,4321.37,4322.33,0.6041545945945836,925,0.00013225945584299797,0.00012112432168922513,1781550300151,1781550599570
