time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-04-23 05:35:00+00:00,1776922500000,1.17025,1.1702949999999999,1.17016,1.170165,3.633093525179376e-05,139,1.6931654557907323,1.615467605830954,1776922501962,1776922795026
2026-04-23 05:40:00+00:00,1776922800000,1.17016,1.1702750000000002,1.170105,1.1702249999999998,3.564516129032809e-05,186,1.6451612659679946,1.7709677200163565,1776922801267,1776923097295
2026-04-23 05:45:00+00:00,1776923100000,1.170235,1.170445,1.17023,1.17041,3.1582278481025624e-05,158,1.5770252973218508,1.3984176984316186,1776923103376,1776923398779
2026-04-23 05:50:00+00:00,1776923400000,1.1704050000000001,1.17055,1.17036,1.1704150000000002,3.1689497716872424e-05,219,1.7566666385354517,1.4219177890585981,1776923404174,1776923698728
2026-04-23 05:55:00+00:00,1776923700000,1.170425,1.1707100000000001,1.17042,1.17071,3.581896551725495e-05,232,1.759181019561044,1.5757758422144528,1776923700091,1776923999649
2026-04-23 06:00:00+00:00,1776924000000,1.1707049999999999,1.170805,1.170595,1.17062,3.063926940638151e-05,219,1.5998173266240996,1.471461163263887,1776924000111,1776924299563
2026-04-23 06:05:00+00:00,1776924300000,1.17061,1.170725,1.17057,1.17062,3.005617977527946e-05,178,1.6356741317202537,1.7595505493410517,1776924300382,1776924598943
2026-04-23 06:10:00+00:00,1776924600000,1.170585,1.170625,1.170385,1.170435,2.9655172413785753e-05,174,1.652586188809625,1.6554597516854603,1776924600609,1776924896746
2026-04-23 06:15:00+00:00,1776924900000,1.1704400000000001,1.17047,1.170205,1.170255,2.9615384615380987e-05,182,1.5552197583429106,1.671428552040687,1776924900134,1776925195903
2026-04-23 06:20:00+00:00,1776925200000,1.17025,1.170595,1.17022,1.17054,3.252032520325748e-05,246,1.8943495815846978,1.4892276210513542,1776925200315,1776925499181
2026-04-23 06:25:00+00:00,1776925500000,1.170535,1.1706249999999998,1.17042,1.17048,2.9421052631578862e-05,190,1.4825789288470619,1.5892105055482764,1776925500065,1776925793748
2026-04-23 06:30:00+00:00,1776925800000,1.170465,1.170625,1.17043,1.17055,2.6354166666658907e-05,192,1.7742187287658453,1.7296874796350796,1776925800207,1776926099513
2026-04-23 06:35:00+00:00,1776926100000,1.17056,1.170725,1.17052,1.17068,2.6222222222240223e-05,270,2.361666636996799,1.9466666358488578,1776926102012,1776926399252
2026-04-23 06:40:00+00:00,1776926400000,1.1706750000000001,1.170795,1.170645,1.1707649999999998,2.403076923075244e-05,325,1.9185845901415899,1.7189846009474534,1776926400154,1776926699262
2026-04-23 06:45:00+00:00,1776926700000,1.17076,1.1709100000000001,1.17063,1.1706400000000001,3.188679245282123e-05,212,2.182075447631332,1.602830169898159,1776926701241,1776926998788
2026-04-23 06:50:00+00:00,1776927000000,1.1706349999999999,1.170875,1.17057,1.17077,2.8776758409782966e-05,327,2.2197247524873926,1.4401528786081788,1776927001059,1776927294169
2026-04-23 06:55:00+00:00,1776927300000,1.17076,1.17077,1.17029,1.17036,2.8345864661650345e-05,266,1.6156014858331895,1.6924435926559276,1776927300130,1776927594265
2026-04-23 07:00:00+00:00,1776927600000,1.1703700000000001,1.17041,1.1700400000000002,1.1702050000000002,2.9799498746875407e-05,399,2.1366917028985823,1.6820801811708246,1776927600024,1776927893756
2026-04-23 07:05:00+00:00,1776927900000,1.170215,1.171195,1.170215,1.1706349999999999,3.2883031301481565e-05,607,1.869571635576312,1.6117297968224207,1776927900123,1776928199888
2026-04-23 07:10:00+00:00,1776928200000,1.17063,1.1707,1.1702249999999998,1.170345,3.115987460814161e-05,319,1.7953291289671836,1.5800313253574612,1776928200092,1776928499823
2026-04-23 07:15:00+00:00,1776928500000,1.1703299999999999,1.170725,1.170245,1.170355,3.2738970588232626e-05,544,1.5914705609080984,1.432904387906413,1776928500078,1776928798749
2026-04-23 07:20:00+00:00,1776928800000,1.17035,1.1703649999999999,1.1700599999999999,1.170125,2.8119402985085846e-05,335,1.5213731068283765,2.094477586248028,1776928802766,1776929097078
2026-04-23 07:25:00+00:00,1776929100000,1.170105,1.170395,1.17004,1.170285,2.9748603351940556e-05,358,1.5112290197577556,2.1368714824069146,1776929100099,1776929399940
2026-04-23 07:30:00+00:00,1776929400000,1.170275,1.1702949999999999,1.16955,1.16975,4.335640138408703e-05,578,1.45501727958864,1.4764705678402965,1776929400043,1776929698386
2026-04-23 07:35:00+00:00,1776929700000,1.169735,1.1700750000000002,1.1697099999999998,1.1697899999999999,2.867924528301264e-05,318,1.437358468958417,1.7886792192669034,1776929700127,1776929996820
2026-04-23 07:40:00+00:00,1776930000000,1.169785,1.169835,1.16957,1.16978,2.6855036855050756e-05,407,1.7199262661781591,2.4445945689367723,1776930000059,1776930299803
2026-04-23 07:45:00+00:00,1776930300000,1.169785,1.17031,1.169785,1.1702949999999999,2.529739776952356e-05,538,1.673085481260789,2.3068772951023284,1776930300974,1776930599462
2026-04-23 07:50:00+00:00,1776930600000,1.17029,1.1703700000000001,1.16994,1.16995,2.7455919395475835e-05,397,1.5166246614768464,2.036876555654204,1776930600181,1776930899822
2026-04-23 07:55:00+00:00,1776930900000,1.169955,1.170285,1.169915,1.170255,3.3281250000004316e-05,320,1.6497499817982315,1.6732812240719794,1776930900549,1776931199078
2026-04-23 08:00:00+00:00,1776931200000,1.170245,1.170395,1.170055,1.17021,3.379603399433175e-05,353,1.6111331259140549,1.6903682506455915,1776931200102,1776931499255
2026-04-23 08:05:00+00:00,1776931500000,1.1702,1.1704150000000002,1.170185,1.1702949999999999,2.9518072289160065e-05,332,1.5073192528931492,1.8528614277581135,1776931500278,1776931799945
2026-04-23 08:10:00+00:00,1776931800000,1.170305,1.17045,1.1701549999999998,1.17016,2.8449612403096094e-05,258,1.502054245666016,1.8629844747772513,1776931800266,1776932098449
2026-04-23 08:15:00+00:00,1776932100000,1.1701549999999998,1.17036,1.1700650000000001,1.1703350000000001,2.9216589861752232e-05,217,1.4239631067223264,2.007373253046642,1776932102478,1776932396083
2026-04-23 08:20:00+00:00,1776932400000,1.1703549999999998,1.170375,1.1701549999999998,1.170185,2.5868055555561572e-05,288,1.7531249763237104,2.3046874726812043,1776932400131,1776932699648
2026-04-23 08:25:00+00:00,1776932700000,1.17018,1.1705299999999998,1.17009,1.170255,2.608832807570978e-05,317,1.7324290049941007,1.7256151242211037,1776932700662,1776932999475
2026-04-23 08:30:00+00:00,1776933000000,1.170275,1.170445,1.1698050000000002,1.170125,3.027624309393126e-05,543,1.5059299969404223,1.522651913635858,1776933000046,1776933298314
2026-04-23 08:35:00+00:00,1776933300000,1.17013,1.1702949999999999,1.16975,1.169835,3.12532637075661e-05,383,1.7237597719496287,1.2856135486622704,1776933300191,1776933595885
2026-04-23 08:40:00+00:00,1776933600000,1.169825,1.170045,1.1696499999999999,1.16977,3.191780821917122e-05,292,1.4427397051086164,1.75839039275091,1776933603319,1776933896085
2026-04-23 08:45:00+00:00,1776933900000,1.169775,1.1699700000000002,1.16974,1.169905,3.189830508473645e-05,295,1.710576247764846,1.575762688507468,1776933900844,1776934195083
2026-04-23 08:50:00+00:00,1776934200000,1.16991,1.1700949999999999,1.169875,1.1700400000000002,2.945783132529154e-05,332,1.3530421465276234,1.2849397305623595,1776934202024,1776934499147
2026-04-23 08:55:00+00:00,1776934500000,1.170045,1.17025,1.170045,1.17016,3.213375796177757e-05,314,1.6409235503643183,1.6946496591446505,1776934500167,1776934793918
2026-04-23 09:00:00+00:00,1776934800000,1.17016,1.170235,1.16962,1.1696550000000001,2.968684759916657e-05,479,1.5846346366629471,1.80657617794447,1776934800106,1776935099775
2026-04-23 09:05:00+00:00,1776935100000,1.16966,1.1697600000000001,1.16947,1.1694849999999999,3.251552795031808e-05,322,1.705496881319129,2.2208074318326037,1776935100033,1776935399312
2026-04-23 09:10:00+00:00,1776935400000,1.16948,1.169635,1.16947,1.16952,2.893518518516915e-05,432,1.6106249851485093,2.2156249748335943,1776935400022,1776935696715
2026-04-23 09:15:00+00:00,1776935700000,1.169515,1.1701199999999998,1.1693850000000001,1.16981,2.7263681592038347e-05,603,1.608441107877056,2.363034804662069,1776935700387,1776935998408
2026-04-23 09:20:00+00:00,1776936000000,1.169815,1.169845,1.169515,1.169635,2.534482758620704e-05,348,1.5672413561193423,2.1840517027624724,1776936000140,1776936299862
2026-04-23 09:25:00+00:00,1776936300000,1.1696300000000002,1.1696849999999999,1.16936,1.1694900000000001,2.55921052631634e-05,304,1.509868395759871,1.9184210339659138,1776936300679,1776936598467
2026-04-23 09:30:00+00:00,1776936600000,1.1695,1.169625,1.16946,1.16961,2.8369565217409015e-05,276,1.8309782354728035,1.5945651997690615,1776936600441,1776936899678
2026-04-23 09:35:00+00:00,1776936900000,1.1696,1.16961,1.169235,1.1692550000000002,2.8933333333342284e-05,225,1.8493333106570773,1.5039999765819974,1776936900404,1776937197475
2026-04-23 09:40:00+00:00,1776937200000,1.16926,1.16968,1.1690399999999999,1.1696149999999998,2.895270270271384e-05,296,1.463783762115683,1.5812499768830635,1776937202056,1776937498529
2026-04-23 09:45:00+00:00,1776937500000,1.169605,1.1696749999999998,1.1691950000000002,1.169265,2.707317073169745e-05,287,1.3809059033825837,1.6521254138248722,1776937500905,1776937798721
2026-04-23 09:50:00+00:00,1776937800000,1.169285,1.16954,1.1692200000000001,1.16941,2.5613207547171076e-05,212,1.56438676703651,1.4688678996742897,1776937800094,1776938098690
2026-04-23 09:55:00+00:00,1776938100000,1.1694149999999999,1.1696650000000002,1.16926,1.169375,2.9169550173020922e-05,289,1.6585812931654775,1.6444636469893803,1776938102397,1776938399921
2026-04-23 10:00:00+00:00,1776938400000,1.169365,1.16962,1.169245,1.16926,2.9709302325583028e-05,344,1.4611918401232986,1.5816860205905383,1776938400028,1776938699999
2026-04-23 10:05:00+00:00,1776938700000,1.1692550000000002,1.16927,1.16865,1.1686999999999999,3.107579462103775e-05,409,1.6382640291251296,1.8217848205624698,1776938700106,1776938999898
2026-04-23 10:10:00+00:00,1776939000000,1.16869,1.16873,1.168495,1.16866,3.0818858560804206e-05,403,1.4616625048682352,1.7937965078034412,1776939000008,1776939299148
2026-04-23 10:15:00+00:00,1776939300000,1.168675,1.168705,1.1682199999999998,1.168555,3.133771929824104e-05,456,1.5345394519860285,2.073355249014863,1776939301397,1776939598361
2026-04-23 10:20:00+00:00,1776939600000,1.1685599999999998,1.168615,1.168415,1.16846,2.831288343558781e-05,326,1.698619608133117,2.0095398535757707,1776939600144,1776939898660
2026-04-23 10:25:00+00:00,1776939900000,1.16845,1.1685249999999998,1.1682649999999999,1.16835,3.442244224421616e-05,303,2.43118813545397,2.280594043212362,1776939901076,1776940196753
2026-04-23 10:30:00+00:00,1776940200000,1.16837,1.1686649999999998,1.168335,1.168645,3.2278481012662635e-05,237,1.5531645258770714,2.0088607394745583,1776940202383,1776940499957
2026-04-23 10:35:00+00:00,1776940500000,1.168635,1.168655,1.1682899999999998,1.168315,2.7155172413790113e-05,232,1.9571120577125714,1.5245689418295334,1776940500063,1776940794669
2026-04-23 10:40:00+00:00,1776940800000,1.1683249999999998,1.16838,1.1681949999999999,1.16828,2.759717314487352e-05,283,1.795229660748593,1.5298586355081296,1776940804170,1776941099987
2026-04-23 10:45:00+00:00,1776941100000,1.1682649999999999,1.1683400000000002,1.168005,1.168075,2.7660377358488274e-05,265,1.89396224966589,1.4996226198268388,1776941100453,1776941399448
2026-04-23 10:50:00+00:00,1776941400000,1.16806,1.1682450000000002,1.1680549999999998,1.1681599999999999,2.751152073731096e-05,217,1.7087557389988877,1.5534561971365581,1776941402375,1776941690746
2026-04-23 10:55:00+00:00,1776941700000,1.1681650000000001,1.168365,1.168045,1.1682299999999999,2.695652173913282e-05,506,1.5102964210739955,1.8508695514187983,1776941700571,1776941998117
2026-04-23 11:00:00+00:00,1776942000000,1.1682350000000001,1.168295,1.168045,1.168085,2.855745721272241e-05,409,2.01359412079554,1.6076772406806572,1776942000098,1776942299915
2026-04-23 11:05:00+00:00,1776942300000,1.1680899999999999,1.16819,1.167995,1.1681300000000001,2.5759162303658132e-05,191,1.8160209181031008,1.5528795619285543,1776942300176,1776942596038
2026-04-23 11:10:00+00:00,1776942600000,1.16814,1.1682649999999999,1.167935,1.16819,2.763713080169924e-05,237,1.7436708641328893,1.651223607455628,1776942606244,1776942899177
2026-04-23 11:15:00+00:00,1776942900000,1.1682000000000001,1.1682000000000001,1.1679300000000001,1.16811,2.7786885245888022e-05,244,1.5915983387681305,1.5213114472686267,1776942900143,1776943195563
2026-04-23 11:20:00+00:00,1776943200000,1.1681249999999999,1.16833,1.16798,1.16805,2.6780303030301004e-05,264,1.7642045285214076,1.3670454332322786,1776943205305,1776943499362
2026-04-23 11:25:00+00:00,1776943500000,1.1680549999999998,1.168205,1.1680000000000001,1.1681650000000001,2.8133333333334083e-05,300,1.79486665447553,1.3229999774694443,1776943500123,1776943798578
2026-04-23 11:30:00+00:00,1776943800000,1.1681849999999998,1.16825,1.16791,1.16803,2.8970588235291252e-05,340,1.4566470361807766,1.1951470325974858,1776943804366,1776944099337
2026-04-23 11:35:00+00:00,1776944100000,1.168025,1.1683949999999999,1.16792,1.167935,2.4044665012416806e-05,403,1.743101717816393,1.470099231445464,1776944102657,1776944397423
2026-04-23 11:40:00+00:00,1776944400000,1.16794,1.16842,1.16794,1.168375,2.2349570200560426e-05,349,1.6568767650421163,1.4352435321042736,1776944400797,1776944699684
2026-04-23 11:45:00+00:00,1776944700000,1.1683599999999998,1.169065,1.168355,1.168695,2.8100775193795353e-05,516,1.483779047420898,1.513953467094621,1776944701869,1776944999218
2026-04-23 11:50:00+00:00,1776945000000,1.16869,1.169775,1.1685349999999999,1.169525,2.9976498237369275e-05,851,1.4903995083025563,1.5907167834344678,1776945001048,1776945298647
2026-04-23 11:55:00+00:00,1776945300000,1.16952,1.169605,1.1690399999999999,1.16907,3.0372250423015827e-05,591,1.6036040429939877,1.6911336537545103,1776945300286,1776945599478
2026-04-23 12:00:00+00:00,1776945600000,1.16907,1.16937,1.16868,1.168855,2.8028616852142787e-05,629,1.6374403618169513,1.690492826633878,1776945600085,1776945899816
2026-04-23 12:05:00+00:00,1776945900000,1.16886,1.16967,1.16885,1.1693500000000001,2.6283524904209795e-05,783,1.4814048308027505,1.6819029196164312,1776945900073,1776946199164
2026-04-23 12:10:00+00:00,1776946200000,1.169355,1.16982,1.169305,1.169585,2.822898032200579e-05,559,1.6970661691188387,1.703577797400077,1776946200079,1776946499084
2026-04-23 12:15:00+00:00,1776946500000,1.1695799999999998,1.1695799999999998,1.16921,1.1692749999999998,2.880733944953699e-05,436,1.7069036520402365,1.5490596112752453,1776946500111,1776946798529
2026-04-23 12:20:00+00:00,1776946800000,1.16928,1.1693600000000002,1.168615,1.16899,2.872651356993736e-05,479,1.7098120865344006,1.5306889117386246,1776946800052,1776947099774
2026-04-23 12:25:00+00:00,1776947100000,1.168995,1.1691099999999999,1.1687750000000001,1.1688749999999999,4.221649484537586e-05,388,1.4360566832048376,2.1886597738130806,1776947100335,1776947399871
2026-04-23 12:30:00+00:00,1776947400000,1.1688800000000001,1.169435,1.16876,1.1694049999999998,3.632911392405093e-05,553,1.551157299691902,1.8826762900888165,1776947400077,1776947699612
2026-04-23 12:35:00+00:00,1776947700000,1.1694,1.169555,1.1692,1.16955,2.6108007448786943e-05,537,1.7284357346857948,1.9746182275661988,1776947700077,1776947998407
2026-04-23 12:40:00+00:00,1776948000000,1.169545,1.169765,1.1694749999999998,1.16959,2.5793103448274857e-05,435,1.6437930819631994,2.4445976764306256,1776948000131,1776948296783
2026-04-23 12:45:00+00:00,1776948300000,1.1695950000000002,1.16982,1.1686299999999998,1.1688649999999998,2.9407281964437796e-05,1181,1.4667315627941129,1.5988060749758108,1776948300274,1776948599949
2026-04-23 12:50:00+00:00,1776948600000,1.1688550000000002,1.169215,1.168715,1.1691150000000001,2.7300000000008985e-05,600,1.5885499796271325,1.6119166445732116,1776948600062,1776948899922
2026-04-23 12:55:00+00:00,1776948900000,1.16912,1.169355,1.16899,1.1692049999999998,2.5665467625900488e-05,556,1.5628596932339154,1.7596942231380681,1776948900029,1776949198270
2026-04-23 13:00:00+00:00,1776949200000,1.169215,1.1693500000000001,1.169125,1.1691799999999999,2.5648148148139876e-05,432,1.6431249776096255,1.8621064598361652,1776949200140,1776949497020
2026-04-23 13:05:00+00:00,1776949500000,1.16919,1.16928,1.16894,1.1690550000000002,2.6192170818506247e-05,281,1.5966191953611544,1.9282917927592675,1776949502893,1776949799637
2026-04-23 13:10:00+00:00,1776949800000,1.1690450000000001,1.169085,1.1683050000000001,1.1685050000000001,3.0059055118110903e-05,508,1.5951377758829612,1.722499981698558,1776949800406,1776950099919
2026-04-23 13:15:00+00:00,1776950100000,1.16851,1.1688749999999999,1.168395,1.168605,2.767097966727611e-05,541,1.4029574606863717,1.8941774286756674,1776950100025,1776950397686
2026-04-23 13:20:00+00:00,1776950400000,1.168615,1.168965,1.168615,1.168955,2.7410926365792283e-05,421,1.5314014072302118,1.6941804999127241,1776950400233,1776950691856
2026-04-23 13:25:00+00:00,1776950700000,1.168935,1.1690749999999999,1.168785,1.1688450000000001,2.7220902612826136e-05,421,1.5156056767687944,2.0074821673776078,1776950700101,1776950999538
2026-04-23 13:30:00+00:00,1776951000000,1.1688399999999999,1.169475,1.168825,1.169225,3.075590551181914e-05,635,1.516551161410771,2.2341417068571556,1776951000128,1776951299882
2026-04-23 13:35:00+00:00,1776951300000,1.1692200000000001,1.16952,1.16917,1.169445,2.742320819112595e-05,586,1.5087371814373003,1.9401364967150696,1776951300090,1776951598391
2026-04-23 13:40:00+00:00,1776951600000,1.16944,1.1695,1.1691850000000001,1.1692749999999998,3.171764705881659e-05,425,1.4545646834198167,1.715835275369532,1776951600080,1776951899925
2026-04-23 13:45:00+00:00,1776951900000,1.16925,1.1693850000000001,1.168685,1.1693449999999999,3.754590984974534e-05,599,1.2476460556678461,1.3753589115079137,1776951900081,1776952199503
