time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-04-30 01:30:00+00:00,1777512600000,160.2455,160.2705,160.2185,160.2595,0.004830564784052521,301,1.5132890626837645,1.4334551729633167,1777512605041,1777512899566
2026-04-30 01:35:00+00:00,1777512900000,160.2585,160.2875,160.2485,160.2785,0.005373368146214748,383,1.5413838273240132,1.4042036916194947,1777512900179,1777513199923
2026-04-30 01:40:00+00:00,1777513200000,160.276,160.2925,160.2715,160.2805,0.00467955801105087,181,1.4395027792914796,1.325469647981844,1777513200083,1777513497927
2026-04-30 01:45:00+00:00,1777513500000,160.2815,160.2955,160.2315,160.2425,0.005308474576270039,295,1.4232203669467214,1.5924746113308406,1777513505302,1777513799895
2026-04-30 01:50:00+00:00,1777513800000,160.243,160.2585,160.212,160.2135,0.004827676240206994,383,1.3648042112355443,1.6830809673503546,1777513800309,1777514099643
2026-04-30 01:55:00+00:00,1777514100000,160.21300000000002,160.24,160.21300000000002,160.2275,0.003767567567566046,370,1.3185135451523033,1.4337027324212563,1777514101288,1777514399098
2026-04-30 02:00:00+00:00,1777514400000,160.2295,160.2775,160.2145,160.24450000000002,0.005254545454545016,275,1.894581841988997,1.4275636612285267,1777514400120,1777514698049
2026-04-30 02:05:00+00:00,1777514700000,160.2455,160.2585,160.23250000000002,160.2565,0.005158415841583322,202,2.1948020133641686,1.6165841835560184,1777514701032,1777514997931
2026-04-30 02:10:00+00:00,1777515000000,160.2575,160.2605,160.2345,160.2455,0.004809302325582547,215,1.7765581652175548,1.4448372369588807,1777515000076,1777515299011
2026-04-30 02:15:00+00:00,1777515300000,160.2465,160.2885,160.2405,160.2875,0.0046783919597974824,199,1.5572864554036203,1.4370352035790832,1777515300337,1777515593488
2026-04-30 02:20:00+00:00,1777515600000,160.2885,160.2975,160.27949999999998,160.2825,0.00462337662337563,154,1.605844181079369,1.6207792457047996,1777515603475,1777515894141
2026-04-30 02:25:00+00:00,1777515900000,160.28,160.31799999999998,160.277,160.3075,0.004955414012740067,157,1.5684713626363476,1.6261146751938351,1777515901563,1777516199623
2026-04-30 02:30:00+00:00,1777516200000,160.308,160.3595,160.3065,160.327,0.0053415178571429855,896,1.8172321604298693,1.7026339480653405,1777516200088,1777516499764
2026-04-30 02:35:00+00:00,1777516500000,160.325,160.373,160.32299999999998,160.3605,0.005363867684478743,393,1.6465140174666737,1.7132061319496796,1777516500280,1777516798090
2026-04-30 02:40:00+00:00,1777516800000,160.3615,160.363,160.3275,160.346,0.004908847184985575,373,1.509329785290736,1.8528418534562672,1777516800326,1777517099488
2026-04-30 02:45:00+00:00,1777517100000,160.3485,160.4005,160.348,160.39499999999998,0.0052299465240626215,374,1.4180481567739802,1.7877540333385773,1777517107919,1777517399852
2026-04-30 02:50:00+00:00,1777517400000,160.3945,160.4015,160.37900000000002,160.3915,0.005258964143425814,251,1.4420318983465552,1.7590040139468068,1777517400390,1777517698382
2026-04-30 02:55:00+00:00,1777517700000,160.39249999999998,160.397,160.337,160.34550000000002,0.005292134831460289,267,1.4447565770774298,1.5524719315075248,1777517700107,1777517997115
2026-04-30 03:00:00+00:00,1777518000000,160.34500000000003,160.34699999999998,160.3305,160.3395,0.004870466321243511,193,1.4386010664114681,1.4083938141560925,1777518000068,1777518289278
2026-04-30 03:05:00+00:00,1777518300000,160.3425,160.346,160.321,160.32299999999998,0.004151515151514304,132,1.440530330845804,1.445075781959476,1777518303858,1777518582276
2026-04-30 03:10:00+00:00,1777518600000,160.324,160.385,160.324,160.3745,0.005960893854747295,358,1.653435783346272,1.7171787942587997,1777518600319,1777518899687
2026-04-30 03:15:00+00:00,1777518900000,160.3735,160.40550000000002,160.3725,160.387,0.0053873626373622035,364,1.9332417885025779,1.5137912369036413,1777518900660,1777519198274
2026-04-30 03:20:00+00:00,1777519200000,160.389,160.40499999999997,160.385,160.39600000000002,0.005444444444444434,153,1.563398719613069,1.6097385914497127,1777519200153,1777519493084
2026-04-30 03:25:00+00:00,1777519500000,160.3945,160.397,160.372,160.3765,0.004857692307690688,260,1.6794231011317327,1.667269257398752,1777519501027,1777519796047
2026-04-30 03:30:00+00:00,1777519800000,160.3755,160.385,160.3605,160.37099999999998,0.005832653061221598,245,1.5505306336344504,2.2328571703969216,1777519800095,1777520099797
2026-04-30 03:35:00+00:00,1777520100000,160.37,160.3775,160.362,160.37400000000002,0.005525925925926626,135,1.4100000275505913,1.8777037479259349,1777520100769,1777520390128
2026-04-30 03:40:00+00:00,1777520400000,160.375,160.4085,160.375,160.40800000000002,0.005112500000000075,160,1.3968750268220902,1.7005000203847884,1777520400120,1777520698070
2026-04-30 03:45:00+00:00,1777520700000,160.4085,160.4145,160.3935,160.39600000000002,0.004869999999997958,100,1.444000016450882,1.535200034379959,1777520700149,1777520999064
2026-04-30 03:50:00+00:00,1777521000000,160.3965,160.4275,160.394,160.422,0.004753521126761844,142,1.3330986189170622,1.4471831288136228,1777521025394,1777521299476
2026-04-30 03:55:00+00:00,1777521300000,160.421,160.42700000000002,160.397,160.425,0.00415887850467124,107,1.4327103066667217,1.293925268627773,1777521329504,1777521599855
2026-04-30 04:00:00+00:00,1777521600000,160.426,160.44400000000002,160.4215,160.4345,0.0044687500000020934,192,1.5966146035740774,1.510677108541131,1777521600012,1777521899003
2026-04-30 04:05:00+00:00,1777521900000,160.4355,160.438,160.36700000000002,160.39,0.004727272727272619,396,1.5111111357356564,2.0098990201950073,1777521900692,1777522192088
2026-04-30 04:10:00+00:00,1777522200000,160.3895,160.41199999999998,160.3825,160.406,0.004785942492013476,313,1.4486581734575021,1.8000319727693503,1777522200247,1777522499996
2026-04-30 04:15:00+00:00,1777522500000,160.405,160.4435,160.4015,160.4345,0.003371559633029541,218,1.4779816734681435,1.394724801046039,1777522500571,1777522796607
2026-04-30 04:20:00+00:00,1777522800000,160.434,160.442,160.421,160.434,0.003667832167832489,286,1.4882517752947506,1.5863986319595285,1777522800358,1777523096879
2026-04-30 04:25:00+00:00,1777523100000,160.43200000000002,160.5395,160.4265,160.4735,0.004436496350365318,685,1.4515328767525888,1.5678540412526931,1777523103140,1777523398509
2026-04-30 04:30:00+00:00,1777523400000,160.47899999999998,160.5805,160.4725,160.5555,0.004687500000000729,928,1.5432327845744018,1.604331921400695,1777523400097,1777523699613
2026-04-30 04:35:00+00:00,1777523700000,160.55599999999998,160.577,160.538,160.5655,0.004986046511627787,430,1.504534909059835,1.6279302522193553,1777523700534,1777523995393
2026-04-30 04:40:00+00:00,1777524000000,160.5645,160.57299999999998,160.53699999999998,160.5395,0.006097719869708738,307,1.680944651656508,1.6057003515162762,1777524000092,1777524299968
2026-04-30 04:45:00+00:00,1777524300000,160.5355,160.5365,160.51299999999998,160.526,0.0048411214953284374,214,1.3913551708248173,1.4088318175244554,1777524301502,1777524596391
2026-04-30 04:50:00+00:00,1777524600000,160.526,160.548,160.51,160.5455,0.004790243902439576,205,1.5212195338272467,1.5573171016646594,1777524600734,1777524895141
2026-04-30 04:55:00+00:00,1777524900000,160.546,160.54899999999998,160.536,160.5395,0.004824999999999591,160,1.554062520712614,1.773062527924776,1777524900550,1777525195466
2026-04-30 05:00:00+00:00,1777525200000,160.54000000000002,160.54000000000002,160.5085,160.51299999999998,0.005216117216117969,273,1.5920879329953874,1.4196703595556182,1777525200091,1777525499344
2026-04-30 05:05:00+00:00,1777525500000,160.514,160.522,160.471,160.474,0.005539285714285163,280,1.8332143017223903,1.5392143147332327,1777525500371,1777525795318
2026-04-30 05:10:00+00:00,1777525800000,160.4745,160.5015,160.4655,160.4885,0.00516129032257916,248,1.5904838976360136,1.557741966459059,1777525800197,1777526099209
2026-04-30 05:15:00+00:00,1777526100000,160.488,160.5195,160.477,160.511,0.004490196078432564,153,1.5431372831070345,1.4455555918949101,1777526100287,1777526399498
2026-04-30 05:20:00+00:00,1777526400000,160.51049999999998,160.5255,160.506,160.5235,0.004429530201343785,149,1.5614094174148252,1.59107385545769,1777526400622,1777526698961
2026-04-30 05:25:00+00:00,1777526700000,160.5245,160.5625,160.5245,160.55599999999998,0.005355932203389552,177,1.6661017136385212,1.5279661181282862,1777526704264,1777526997571
2026-04-30 05:30:00+00:00,1777527000000,160.5595,160.5645,160.538,160.5475,0.0050664335664332115,286,1.5108391934341483,1.9798951186500229,1777527000062,1777527299873
2026-04-30 05:35:00+00:00,1777527300000,160.547,160.5565,160.5365,160.551,0.004875598086123612,209,1.6326316064624695,1.8488038510226747,1777527300033,1777527599820
2026-04-30 05:40:00+00:00,1777527600000,160.5515,160.5665,160.5375,160.56099999999998,0.004715481171548276,239,1.6725941627095433,1.8933473037376563,1777527600080,1777527899906
2026-04-30 05:45:00+00:00,1777527900000,160.5605,160.58350000000002,160.553,160.579,0.004266187050358306,278,1.5922662165525148,1.7721942706073788,1777527900011,1777528199581
2026-04-30 05:50:00+00:00,1777528200000,160.5795,160.61149999999998,160.56,160.56900000000002,0.004677506775069212,369,1.529268316783233,2.1543360654577652,1777528200458,1777528499898
2026-04-30 05:55:00+00:00,1777528500000,160.5685,160.65550000000002,160.562,160.655,0.0051409090909094795,440,1.5045909385789524,2.241795467788523,1777528500320,1777528799796
2026-04-30 06:00:00+00:00,1777528800000,160.6575,160.6725,160.586,160.639,0.005023529411764506,510,1.5300392424359042,1.5340196319654875,1777528800060,1777529098427
2026-04-30 06:05:00+00:00,1777529100000,160.6375,160.66649999999998,160.612,160.66649999999998,0.0051994818652838825,386,1.6009844757732332,1.7231088314649354,1777529100258,1777529399094
2026-04-30 06:10:00+00:00,1777529400000,160.6685,160.714,160.66699999999997,160.7025,0.004522012578615183,477,1.603899397190262,1.7574004412197217,1777529400225,1777529699856
2026-04-30 06:15:00+00:00,1777529700000,160.70299999999997,160.7255,160.671,160.6755,0.0048245243128980505,473,1.712938708432381,1.9983509715969416,1777529700373,1777529999949
2026-04-30 06:20:00+00:00,1777530000000,160.6755,160.688,160.6515,160.666,0.004868073878627891,379,1.7368601840530034,2.3393140021603465,1777530000054,1777530299927
2026-04-30 06:25:00+00:00,1777530300000,160.66500000000002,160.6765,160.61900000000003,160.623,0.004495652173910948,345,1.7869565445443858,1.6295652479365252,1777530300597,1777530599952
2026-04-30 06:30:00+00:00,1777530600000,160.6225,160.6275,160.53699999999998,160.5475,0.004931389365351825,583,1.8302744631088415,1.8650085977174815,1777530600058,1777530899829
2026-04-30 06:35:00+00:00,1777530900000,160.548,160.6045,160.5375,160.60250000000002,0.004966613672495385,629,1.870079515279761,2.0180286343412295,1777530900295,1777531198633
2026-04-30 06:40:00+00:00,1777531200000,160.602,160.6365,160.5985,160.613,0.004139498432603159,638,1.854639515981405,2.0198902910032244,1777531200131,1777531499922
2026-04-30 06:45:00+00:00,1777531500000,160.61200000000002,160.6165,160.5765,160.5995,0.0046464471403824354,577,1.7887348566766008,2.1651473150716085,1777531500081,1777531791456
2026-04-30 06:50:00+00:00,1777531800000,160.5985,160.6185,160.584,160.6055,0.004767535070140889,499,1.6078156538621218,2.5568336754858136,1777531800174,1777532099728
2026-04-30 06:55:00+00:00,1777532100000,160.606,160.6345,160.5965,160.6125,0.004918446601940012,515,1.8573398284541751,2.1570291336300302,1777532100135,1777532399673
2026-04-30 07:00:00+00:00,1777532400000,160.615,160.619,160.5635,160.57600000000002,0.0050000000000008015,611,1.7909983915510037,1.863535209100102,1777532400231,1777532699836
2026-04-30 07:05:00+00:00,1777532700000,160.574,160.57999999999998,160.5205,160.526,0.005017475728155181,515,1.7580582827040292,2.1850097295150017,1777532700956,1777532998927
2026-04-30 07:10:00+00:00,1777533000000,160.5255,160.526,160.4755,160.4755,0.004900684931507278,584,1.620890443863934,2.1864212565634347,1777533001147,1777533299774
2026-04-30 07:15:00+00:00,1777533300000,160.476,160.485,160.445,160.4615,0.005309058614564385,563,1.8894138799890956,1.8548845696406933,1777533300136,1777533598586
2026-04-30 07:20:00+00:00,1777533600000,160.462,160.502,160.45850000000002,160.48399999999998,0.005155440414506912,386,2.0226684200331335,1.7409326641053116,1777533600564,1777533899830
2026-04-30 07:25:00+00:00,1777533900000,160.48700000000002,160.519,160.4675,160.473,0.004585227272728496,352,1.7329545742408796,1.6834375248713926,1777533900661,1777534195621
2026-04-30 07:30:00+00:00,1777534200000,160.4725,160.58300000000003,160.4725,160.5825,0.004600467289719347,428,1.8035747890717515,1.605046750507622,1777534201151,1777534499118
2026-04-30 07:35:00+00:00,1777534500000,160.583,160.6005,160.55349999999999,160.5705,0.004616519174042633,339,1.8101770192120983,1.7103540032310824,1777534501992,1777534796859
2026-04-30 07:40:00+00:00,1777534800000,160.57150000000001,160.584,160.5645,160.579,0.004596638655463195,357,1.6121848961886238,1.8384033872299836,1777534800336,1777535099405
2026-04-30 07:45:00+00:00,1777535100000,160.577,160.598,160.5695,160.5815,0.004620853080569367,211,2.1067298763736164,1.6940284566291701,1777535101705,1777535393507
2026-04-30 07:50:00+00:00,1777535400000,160.582,160.5925,160.56,160.5695,0.004506250000002687,160,1.839375026524067,1.7726250261068344,1777535405182,1777535696569
2026-04-30 07:55:00+00:00,1777535700000,160.5705,160.5735,159.79000000000002,160.135,0.007739371534196218,1623,1.7269008333713862,1.663567491908611,1777535700090,1777535999541
2026-04-30 08:00:00+00:00,1777536000000,160.137,160.18,159.93099999999998,160.0265,0.006890541344438155,1681,1.8930934247766344,1.5573349449338125,1777536000030,1777536299757
2026-04-30 08:05:00+00:00,1777536300000,160.0255,160.0795,159.9715,160.029,0.0063500651890485635,1534,1.610091292096552,1.7775163202895023,1777536300070,1777536599966
2026-04-30 08:10:00+00:00,1777536600000,160.03199999999998,160.0695,160.00400000000002,160.046,0.005917132216014491,1074,1.6420205093406877,1.735623858050483,1777536600020,1777536899830
2026-04-30 08:15:00+00:00,1777536900000,160.0475,160.099,159.9965,159.9965,0.0057039045553144265,922,2.170596559626937,1.5871475285925214,1777536900142,1777537199957
2026-04-30 08:20:00+00:00,1777537200000,159.99599999999998,160.03699999999998,159.925,159.993,0.005673604541154412,1057,1.6004163006509151,1.6096215942837544,1777537200011,1777537499808
2026-04-30 08:25:00+00:00,1777537500000,159.9925,160.0375,159.9205,159.921,0.005595973154362241,745,1.6613557276309736,1.4593020418346327,1777537500068,1777537799855
2026-04-30 08:30:00+00:00,1777537800000,159.9215,159.97899999999998,159.882,159.94299999999998,0.004684782608696705,736,1.5044157892141654,1.4978396980010944,1777537801257,1777538099454
2026-04-30 08:35:00+00:00,1777538100000,159.9415,159.9675,159.60500000000002,159.7495,0.005696557971014507,1104,1.5111141617315402,1.4849637950892034,1777538100113,1777538399944
2026-04-30 08:40:00+00:00,1777538400000,159.75,159.7635,159.6485,159.6795,0.006119030124908388,1361,1.599889811481473,1.4837105350403292,1777538400099,1777538699955
2026-04-30 08:45:00+00:00,1777538700000,159.67950000000002,159.73000000000002,159.6045,159.6465,0.0055053380782914,1124,1.5459608802591778,1.5450889935909218,1777538700058,1777538999946
2026-04-30 08:50:00+00:00,1777539000000,159.64600000000002,159.6495,159.465,159.4835,0.005267822736030325,1038,1.5330154428362617,1.452668621360911,1777539000870,1777539299870
2026-04-30 08:55:00+00:00,1777539300000,159.48000000000002,159.591,159.45499999999998,159.5905,0.006098574821852755,842,1.6841449196718083,1.5055819769653176,1777539300584,1777539598941
2026-04-30 09:00:00+00:00,1777539600000,159.58350000000002,159.5965,159.4375,159.5185,0.005376016260163113,984,1.731605715746802,1.5946036901900438,1777539600072,1777539899771
2026-04-30 09:05:00+00:00,1777539900000,159.517,159.5195,159.382,159.38400000000001,0.006149448345034764,997,2.0455566947175603,1.5482247003700693,1777539900132,1777540199999
2026-04-30 09:10:00+00:00,1777540200000,159.385,159.4865,159.3065,159.315,0.005835061262959903,1061,1.753355347245061,1.5210839112225172,1777540200155,1777540499969
2026-04-30 09:15:00+00:00,1777540500000,159.317,159.373,159.3085,159.3615,0.005029629629630627,810,1.5556543469429016,2.1318518813745477,1777540500075,1777540799979
2026-04-30 09:20:00+00:00,1777540800000,159.363,159.51299999999998,159.3615,159.5115,0.004811188811188894,858,1.6693356923567944,1.532680678339827,1777540800088,1777541099974
2026-04-30 09:25:00+00:00,1777541100000,159.51049999999998,159.518,159.3735,159.376,0.006253208868145199,857,2.047934678916753,1.6064410992792635,1777541100083,1777541399765
